total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
75.4362777369,13.689411966918083,0,0,0,0,0
2998.3145658,1481.1206905583354,0,591.237576799,158.179499103,6.3729374263,-4.60557717821
4697.52859581,2821.551468607298,0,537.298832401,165.636780537,106.748289269,-2.74672770709
3275.79827414,2210.4447923438397,0,2613.39580063,303.968134297,0,-3.59003180246
6806.15056316,5727.3726629232015,1,996.686314607,165.40322477,685.587845174,-82.5208172807
3592.30030846,3.6138621999185303,0,588.022178489,77.0720971739,27.7438382945,-6.53063191628
1177.51351131,836.5687120613584,0,246.362586422,150.387010829,0.733784839125,-23.5457579213
3472.32055621,2366.1067516069515,0,2408.79750423,222.45636163,0,-3.50565894286
2145.50828107,1685.9242450359388,0,648.483595819,250.022412116,0.586963916337,-250.760347247
76.4651756128,47.496631459504584,0,0,0,0,0
12465.6151773,4970.9274889098915,1,997.347319104,304.669804615,5.15841926591,-35.4369972405
20873.6336914,17502.43246666017,1,1763.54725731,223.275089891,21.540722569,-9.52527344906
654.963306405,1.6552945357246849,0,264.613616275,264.613616275,0,-1.5693490367
6850.34085629,2563.075422222296,1,2688.87392689,224.97049847,1.26377061199,-7.2016188893
383.95256886,36.4540807043601,0,67.3089202941,67.3089202941,0,-1.11606906517
4932.51478704,4004.3066528426616,0,552.465278014,56.4532896745,2.34088796904,-3.95647169242
20495.0634037,17190.95360036784,1,1669.23264723,78.7815490098,44.6915979545,-10.8249727165
3426.89732087,2328.883245248675,0,2696.44855898,2696.44855898,0.272306875999,-1.7731068505
38.9017895167,4.338202392696772,0,0,0,0,0
8177.33334649,4938.79546549561,1,622.236848346,73.2561196355,106.433871774,-22.276639296
18504.7780336,15634.206738111148,1,1670.19122815,127.051741033,54.241427114,-29.1707260883
3387.49987243,2347.7154938365084,0,2573.87874883,360.532960863,25.8877566637,-1.42861400445
8257.87950557,6516.577151388603,1,1502.64820577,133.60724705,30.5215101371,-2.36380528131
21007.876369,17479.109137767864,1,1759.00417328,89.5251759834,8.76159357684,-9.34102679006
3305.87216923,2222.795188495782,0,2618.48008638,307.691467264,0,-3.38413032226
7912.96149434,1187.2826959069182,1,1698.51641527,320.522175949,0.977164777123,-5.4460431358
4981.12156169,3999.265982652317,0,536.14261888,79.3092542685,213.262376686,-12.243367657
4119.98375532,3200.12098052558,0,444.792721804,147.746930149,12.6613805498,-2.52123571717
6298.69711725,4953.8288999520355,0,952.487223836,171.249424746,3.77605156064,-7.95239474412
17879.6457714,11471.763387117084,1,1673.24829163,426.099272612,247.725142538,-18.4464368111
14841.8257169,11530.16726548232,1,2624.98357174,204.776137745,36.4424402878,-39.3255533253
20937.7862945,17517.603255297225,1,1739.32615989,54.141192177,7.47089624669,-11.0674246427
20802.0489695,17457.81794497812,1,1743.77800417,408.487685524,28.6767910519,-51.1795059397
18200.1952609,15318.522970573893,1,1660.59389562,421.266243362,8.90594455121,-19.5153079751
6266.35845397,4246.7843893939325,0,519.717537489,191.158644613,4.31447989145,-42.7976318839
3429.30526005,2333.6448423014162,0,2644.51408138,111.218401543,1.23876611081,-1.48581974931
20934.7378501,17502.664293472582,1,1758.84513392,69.997507254,4.77730653054,-10.1822229583
3283.14031099,2393.7675116852934,0,2667.90574411,2667.90574411,0.945802060011,-1.2475813144
3158.22295137,2087.237240947947,0,2484.7237861,229.283599226,0,-2.53959302898
7513.43658207,4910.376654595857,1,604.364379305,315.984782202,18.5707162823,-8.44752659145
12491.3507819,5695.587320022405,1,1281.96055627,98.8757171021,2.16236941375,-37.4218580118
2373.89655729,1983.2980537478475,0,1491.93708843,88.9081041708,0.68863526588,-1.15482758218
7623.32912877,6353.608502260743,1,1665.9310858,163.030865823,3.89334764985,-19.2307161884
20920.1942784,17505.199155108177,1,1753.13476684,152.462196611,183.994646721,-15.2083210218
5216.31212304,2652.495475962212,0,809.958152405,140.295116331,12.2735939502,-7.2347498156
2871.34065876,2748.865804290926,0,2425.00855104,2425.00855104,0,-2.34643561366
15515.7996534,13123.85505710879,1,1670.97546153,781.710840967,125.847231469,-74.7720301524
746.936726251,636.3998192960145,0,314.067724653,314.067724653,2.46002628784,-1.90265980411
12691.8042773,7286.087798674951,1,1855.24453498,79.1737116293,123.58684476,-29.1696907162
20998.2238428,17488.652392337153,1,1747.26803176,322.081298715,4.23573920272,-36.0459273973
3327.63052845,2244.898788364411,0,2656.9390136,292.978057899,0,-2.58798065764
2838.02561841,2762.7299904261363,0,2532.64766913,207.541328547,0,-3.02797352995
3097.59852046,2517.6694481206227,0,2687.39118989,161.504292864,0.672008841468,-1.12543178772
14470.9954886,9504.000535037863,1,800.000682942,102.293715791,32.320953328,-21.6212409969
6494.29616427,5417.174529217237,0,1014.49111965,60.1211932203,5.75807383931,-141.708578624
20977.1303257,17488.91262285909,1,1680.35345063,54.7162938384,7.47351845988,-17.0387815152
12797.3961173,7153.7155947102065,1,1594.20131982,296.671239292,21.9177636928,-15.4782314959
10439.4466653,2168.2608883619146,1,1012.11757702,118.276775492,5.97922977113,-8.68664236854
2807.06684344,2766.9208102148496,0,2776.23251855,2776.23251855,0,-1.05430587652
4271.16693693,3385.45843424491,0,543.959563349,543.959563349,18.0699024281,-8.15270315673
26.5322012021,2.0024984394500787,0,0,0,0,0
3419.64497234,4.62709412050371,0,519.204145056,187.269354504,13.4295958946,-5.52310174486
20461.8227427,17071.003697791177,1,1672.61914934,563.743701786,5.16004030775,-60.3537331934
11812.7356813,6734.454473080949,1,639.068590762,56.8021616487,12.7168776229,-241.47352762
20667.1887326,17366.64665846576,1,1759.64738952,421.143927645,7.4834655571,-35.4185611542
11146.1903376,6697.199541599459,1,603.914458893,110.713894676,26.0254878494,-17.975797352
616.224618473,460.56404549204666,0,250.595848059,250.595848059,6.14463997904,-1.69306996407
