total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10114.8423153,7980.29525519,1,4131.67395759,357.299680042,62.195121465,-3.21569291181
5086.84436185,2671.82881375,1,712.36058739,163.896083544,7.26894260661,-6.95052248539
11498.8154956,9471.59258942,1,2179.12531706,884.930189014,13.7514614245,-4.26894181786
9380.65185674,6949.91813549,1,5526.83439826,212.345903156,10.8301240031,-2.96780049372
26.5474811889,1.97230829233,0,0,0,0,0
2642.8913202,1238.04168347,0,432.983822923,58.9358741589,23.8532503041,-4.08634232867
1251.17888057,839.511864121,0,269.114920704,84.0743716839,9.34908182798,-1.63534908395
1378.62886888,1012.19240266,0,674.164786453,53.4280196646,1.80671091549,-4.12119065232
2756.81391317,1308.03596663,0,468.022806599,77.7334325622,7.61247819005,-3.67937512068
9084.61659536,7681.5535525,1,3427.00666646,113.429319898,2.04117206576,-2.02850971985
2348.83453341,1668.46938539,0,1199.274887,222.488239306,3.72174653166,-21.9009935931
3373.70200293,1716.9132331,0,424.370044431,385.235476849,2.48076578061,-8.76508478528
4042.44009644,3067.39668123,0,527.338799035,171.3926702,5.50089375155,-14.861285468
1292.15302716,442.368816713,0,271.533920386,224.347995332,0.610661230201,-2.44185542422
5003.51388359,2671.99674027,1,654.931008755,274.051582985,7.36505093633,-455.129383796
11980.0762766,9813.51237631,1,1184.44003164,562.69048524,11.0491820121,-5.21597750155
4085.33748405,2748.3860282,1,793.752366431,241.455995493,5.6754411882,-2.88991424592
4162.29161288,186.123883475,1,1301.87258204,92.288577055,7.34492821899,-2.89538830666
4071.96704105,2738.38619811,1,786.569300814,67.2290184505,3.13789422285,-3.9916841722
2914.45104608,779.767721825,0,428.269518227,189.871450952,16.4269449749,-3.1036613783
357.320523259,45.6885105907,0,133.875435348,133.875435348,0,-2.70186353276
2204.04548822,26.7074895863,0,405.327458445,253.301929305,0.283400746959,-9.63054559105
5038.52244649,2683.41369528,1,711.151579719,240.001893846,16.339876036,-12.976161195
921.42643488,321.007320789,0,306.592141998,58.3392717961,1.01176786373,-1.36521198849
1415.94908619,976.866930549,0,295.131150444,53.800906767,1.74097373031,-772.987822613
2930.87603527,1545.14617108,0,755.480281531,308.415818032,6.05395494272,-22.716846511
3601.83405988,2299.99016737,0,1301.36769068,115.906274972,1.30039830087,-4.42770319784
10362.0598171,7749.82090374,1,3421.11196917,743.74162484,10.7824353459,-14.6542237157
9110.20026253,7714.4682623,1,2910.92560819,238.35389033,9.96589762953,-3.14620522306
18844.9869015,3.19061122671,1,4703.19479903,74.9235669565,1.00041179829,-3.1740342441
4199.94879215,2666.73491184,1,1304.57991887,78.9636436646,1.05728424631,-1.55668325591
4617.56968287,3235.92179448,1,731.852960357,147.342520472,4.09556771551,-2.95186558652
9327.49970979,6877.0480295,1,2985.50472921,83.6014551444,1660.16544454,-29.8935118173
1934.96874082,966.170300723,0,706.690313445,279.514106092,0.589840770934,-4.98515897796
1800.02641515,347.696706916,0,259.279312359,87.7103369207,14.2511466966,-246.936705217
2257.67526934,825.483833882,0,660.178422787,150.321175257,2.86819654564,-7.93540374147
3263.98490715,1418.11081725,0,889.822749285,51.7717851971,49.5358483487,-14.2270637212
1504.30664996,899.869840588,0,258.550270516,211.663679539,3.7571441977,0.158747277598
929.672052095,250.269954249,0,206.602236334,63.6717094032,5.62059287404,-1.35234550879
10817.5295805,7826.3911479,1,2939.22148057,55.0467922955,15.6134321635,-5.496805499
4875.34387388,2729.46457204,1,662.895314673,76.8922373548,3.12942630284,-93.2117476512
1252.63169957,881.147456445,0,276.626872832,211.488932956,0.998822527667,-24.0462295276
1441.00397423,706.92807272,0,234.576482255,162.577779558,1.15166688692,-879.987082075
1698.22938181,818.808817735,0,258.633443513,258.633443513,16.0519354621,-6.13033962983
4398.40411683,3178.83543613,1,719.421607401,204.66355243,3.51734230883,-5.02094673992
12702.0945984,9411.49123625,1,4390.38052,1983.69263233,2.55887377401,-9.4368060319
4335.36629853,2660.67367597,1,787.939589171,486.482873609,309.092856232,-6.47929434911
1400.92512995,853.114118978,0,298.005884459,125.867592802,1.08409116949,-7.46209576425
4180.65459183,2717.31639122,1,805.452401851,56.8702348107,1.42787121453,-50.3057772855
2552.34524043,870.854367848,0,465.857996919,375.002312234,2.84868946316,-5.55663639239
3979.05591799,2596.73052318,0,515.031641393,112.292758778,31.6088613437,-14.2620124222
4885.00127784,2729.0325392,1,659.163060573,162.73742341,2.58003206435,-68.4837751015
2893.34688814,902.173486642,0,499.249861513,150.465228242,43.3499669625,-6.73271859691
3777.46852191,2675.62758432,0,516.203700634,52.3950495307,40.0103710059,-3.28401583824
4882.00448525,2657.66515761,1,661.626642258,245.60675304,3.8782083572,-10.2805420629
3601.27815526,2246.11238588,0,685.063188887,237.864173572,3.02093829731,-6.81038224935
1387.73179183,357.605648725,0,404.307662861,58.036225712,1.01882690249,-1.7365235401
997.764008644,737.797641634,0,266.430893846,227.155351981,0.649840093528,-2.21650214642
3804.61877127,2531.68842672,0,818.037483763,125.573835217,0.894233887336,-15.9404852525
1951.58924836,971.843794033,0,654.578368595,270.796410215,2.88447868116,-3.39109779302
1132.56312051,896.375841932,0,278.042390177,106.150686126,1.83208701048,-704.448967304
2390.24462327,1172.47455409,0,536.05578334,229.54400859,28.2914158529,-5.26287800252
13157.0490021,8040.88169917,1,4648.91379322,160.210146399,6.97012116939,-3.79355514164
2.20453610172,1.17046999107,0,0,0,0,0
4634.74714166,211.338330645,1,509.686453712,86.7312678854,1.95465288148,-5.85207699021
4210.82687175,2618.20043732,1,548.312202176,83.5099358556,117.711637567,-5.45633152928
4155.25278004,2737.06810474,1,780.112729718,780.112729718,4.21347649147,-3.11264103653
3686.76520848,1869.80609155,0,417.973121565,368.160251945,21.9522065368,-7.70449045973
4104.34905282,2748.59842101,1,667.135914708,484.759652785,4.19346289221,-3.05978670643
2629.69389947,1547.27830722,0,493.036305509,351.729340082,3.59099057706,-193.541137415
4147.9654587,2561.39072576,1,1038.14082853,51.30106086,22.0946833827,-1.67674425703
1405.48638815,962.193629162,0,247.047236585,237.239681182,85.9464782387,-2.78139570036
9749.90065664,7387.95350825,1,2922.25889077,267.160837819,198.822076575,-26.2931898512
9870.15179084,8053.8409253,1,3008.61687949,83.9234232638,2.4066353614,-16.43645771
7784.49427467,530.691624204,1,705.285343317,578.793194323,42.0209679533,-36.130441227
4471.9874067,2331.53100987,1,705.306125404,132.439932628,34.5641564199,-151.80441613
936.473389524,490.270333592,0,242.847188631,53.1214730619,2.05536530037,0.146389133328
10653.1481051,7474.62355574,1,3388.05420823,92.5867842617,6.8573646723,-3.54840110578
2247.8087942,1342.70872493,0,459.332332459,62.7118163077,0.379408950518,-8.57557974315
2389.68142457,811.230300223,0,254.183069228,61.8215149316,6.74945749341,-11.1026489734
10351.0722714,97.6413846686,1,3594.16774907,268.618630387,5.10199087467,-5.17805387228
9977.23396478,7819.98940984,1,4156.16584319,65.7999929359,1.30379713861,-8.08822431061
19864.7826644,13519.3117565,1,1941.0462447,68.1122884928,4.57250044807,-62.6661023447
3730.04606571,2330.83121869,0,552.698200258,88.3621821931,3.13241024806,-7.08572517968
15407.1017727,11433.0275754,1,4746.97213957,131.563046309,2.28562318085,-8.81435465237
1401.41933217,371.47157361,0,405.817601934,405.817601934,0.741261050567,-2.22002634335
1553.3355359,947.459730015,0,494.205293403,350.538835378,4.25302930029,-52.6059979993
4334.1008477,2664.81222228,1,794.528010103,488.645330928,7.84744542274,-6.96281107491
877.980925485,354.587563234,0,251.074677167,92.2131243273,5.18433512576,-1.61207847272
18587.2152465,8270.16381277,1,2835.42844647,2098.35972103,8.31005601262,-3.50521362559
20668.1414585,2297.43972717,1,3177.12211205,2689.9643145,9.10909177006,-6.34576807688
1320.41248431,793.200100857,0,263.261110982,56.4115654235,2.79115748033,-33.5190658976
94.2623704645,48.9295411791,0,0,0,0,0
3628.88084772,1849.14065717,0,499.944185433,65.4315704828,9.19522684535,-2.29487041595
1055.37049464,719.152445591,0,216.865326972,141.057080045,1.53583473261,-8.26970851248
15084.2047561,10181.1745811,1,1188.67408219,1091.61763193,8.61469163313,-9.0502326607
1241.79631447,929.868254109,0,357.530112729,357.530112729,0.577154951476,0.0606775972911
10718.8771657,7464.70524066,1,2922.18089013,61.8742846638,7.87583019912,-31.8076738452
2084.04037669,866.527235579,0,710.972221389,65.9938036745,0.532181500845,-8.16738039754
17895.9130173,13577.301589,1,1338.19727329,108.205488507,29.6110861138,-13.1726353022
1179.4504468,776.393334593,0,246.259395494,246.259395494,0.843513352963,-1.82582032441
4000.89246453,2572.10280704,0,585.609088906,90.6560289659,2.23724786662,-13.9206619743
1452.6808691,954.775083462,0,276.917300471,276.917300471,1.61675367604,-3.47768756101
7394.365942,5231.29673504,1,4243.83531567,234.775097818,8.03779169808,-14.4322483929
2065.76570216,867.758174839,0,708.489319064,213.032626232,0.807163275412,-6.36564588601
9478.44919408,7037.24296369,1,3471.38971756,269.116201465,20.3141927203,-2.4921006662
4615.63821215,3096.27376697,1,786.766563288,52.4644192307,2.68052528443,-12.5563450822
1485.22837757,958.008272407,0,271.510413601,168.057789181,4.6757777374,-6.3869153603
9475.69329523,8039.45229789,1,3046.5982557,785.063056897,17.0861600061,-9.70936429009
11895.5055908,7011.53613483,1,1416.04530721,525.73414428,4.06446052737,-191.185355953
8329.33392798,4419.50366557,1,2780.9164553,434.301698564,90.5636942809,-1.28751112038
4065.80113496,2747.19021729,0,802.055890688,243.268856474,8.77240623887,-2.55279921537
3492.54377224,2328.03108441,0,1302.57968672,58.0981123735,1.32077302609,-7.81760525882
8396.07246526,6270.2145067,1,2928.20129073,188.566907572,2.49918263435,-2.92048844622
7730.98563059,5266.73624268,1,4028.72725787,221.598716476,3.66782855116,-1.37100730892
11588.1273418,1224.86278415,1,2368.75038776,388.730486342,5.26379314583,-3.7962373463
4264.26733862,2703.43299159,1,802.275504337,57.9527723496,4.24332354466,-2.96727053031
