total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3626.39976545,3119.99303365,0,1530.94078965,90.9210037907,0,-19.2423332377
11168.11268,7615.41552379,1,8294.13452563,347.937280488,1.6103531478,-2.38093205859
512.083883822,172.162307141,0,154.974824628,154.974824628,46.6710871031,-11.0895720521
2075.40859289,201.401812306,0,509.388165079,109.077094474,22.3613712589,-9.43995664512
1263.1969904,191.022014438,0,506.579691488,506.579691488,4.37213828505,-1.28281120765
14272.7890144,12419.4698538,1,7174.47968629,221.082896654,6.74916868844,-20.6322800332
13385.2289721,11982.3547223,1,8077.83827426,245.823934504,5.59663197445,-6.24074186287
1121.74577907,4.56179789118,0,396.655062172,395.034933601,1.32526147529,-1.36001432383
9590.32245385,7649.20983239,1,1092.42716935,185.612358433,12.900818912,-4.77652341166
8442.38070357,2587.61409797,1,1952.10454456,173.390658333,5.59956884977,-2.40821434647
23599.1734116,20335.551396,1,4983.37854211,171.959811225,326.507818433,-8.17428377023
4315.35151703,4189.56987052,1,4139.79187369,95.0236586954,0,-1.46137053193
656.895776339,213.025561846,0,154.687302068,154.687302068,529.048491281,-13.5053561324
16321.1471995,11694.6475364,1,8837.83792489,64.7969988176,13.9065708096,-2.88966664443
4440.91037567,2688.22041135,1,997.896134459,952.408664833,3.7745716627,-11.940244838
1689.6395486,1421.89424361,0,630.656822956,160.814730898,0.929289060121,-2.9883031693
1196.58387818,500.286367993,0,616.304530091,120.646334132,0,-1.67938877367
4125.86516056,3960.17422092,0,2844.12632472,1053.44930309,0.30701157016,-1.44022189732
13371.4685075,11482.346235,1,5483.6188914,2735.25099972,0.979697068678,-18.5833461905
17078.5267769,11044.8814516,1,8823.05605256,319.806468019,1.97485006229,-2.99116505427
2890.63034147,2138.4944447,0,1073.35800418,1073.35800418,0.56708252065,-2.54174988
6288.15533982,20.9296440486,1,543.491091019,248.786923268,17.814176553,-74.9495979381
4309.91273706,3933.62575749,1,1976.18590232,111.741309554,1.94547012237,-1.15824770304
7140.93718799,5001.04907794,1,3824.46484956,82.3831122522,1.13475845365,-117.573883756
13755.5075525,12021.7324163,1,8286.11857856,247.347704834,1.60564227804,-14.2673805132
6906.88044059,2629.22148934,1,1068.8125373,487.149759482,5.93118728916,-13.8004667214
17410.3664239,12422.8487655,1,8169.34021741,273.539428216,8.42682100709,-5.48778835788
3109.42948198,1521.12000841,0,831.525231892,59.7036965982,2.9727211278,-4.62214578457
5085.58551842,4599.94748013,1,4354.9955223,124.937724815,0.657351516465,-1.72366528006
13951.7052693,11705.8832939,1,8841.18144431,942.467338312,9.30107849701,-1.70691700118
2772.80102951,2585.97990131,0,1801.01192335,131.606490872,2.51188540459,-1.60820284823
11051.2115801,20.9059800057,1,4364.84022393,178.551936601,4.09749909642,-2.85976765451
12985.3296817,10689.0105248,1,1862.06508725,441.511877666,15.7224921036,-7.94799532697
2554.76388354,1999.09742134,0,1021.98000273,309.703311175,1.71534503008,-1.7033686302
4392.5124464,4020.27953879,1,3977.7928036,85.8820067613,0.284348220195,-9.01087557195
2050.73223385,1701.77311061,0,634.20131091,634.20131091,3.8315867005,-19.6039104329
509.720098952,268.060011938,0,158.210390282,158.210390282,0,-4.20247174153
10710.108639,18.117670932,1,4209.90024213,183.844680534,5.82216196247,-2.10274724871
237.132895455,23.4542107094,0,0,0,0,0
8029.0007535,6316.82267362,1,4076.03876093,183.675048198,0.362422099059,-2.49304279659
4246.95739934,2971.57678178,1,834.709926771,834.709926771,7.49162821997,-4.89772717645
1300.70546925,690.519167004,0,599.179522844,68.1290283629,1.20254982315,-1.43921864251
11982.3855631,10861.0290673,1,8091.23249467,1300.06363232,2.00419468275,-1.23213510641
10779.3428529,9771.31325923,1,1343.52725377,1154.49040017,4.32117570391,-6.40865419949
1089.09060959,502.401612259,0,377.651293505,56.6139701811,5.45097319845,-2.20550593951
5383.33422725,3273.89948074,1,834.195853474,522.106340686,3.15453467018,-85.0510552567
4410.58746645,4017.5179116,1,3105.54233644,78.7654513997,6.95655347084,-10.849582566
5322.39754878,719.999847222,1,545.062942112,545.062942112,3.65356453129,-3.2981784719
1021.2888684,61.4550242047,0,393.372275583,258.894259922,2.53686807605,-1.24732675013
2529.48842549,2343.23732046,0,2316.82827644,160.480263368,0,-3.52856935042
2257.65157255,2068.46422497,0,654.537823309,314.698973398,0,-1.84359031067
1615.80279772,67.4585798843,0,454.586019669,136.464227175,6.29670368567,-1.86204577053
13496.5184308,11600.8268382,1,10446.6985136,148.51336135,1.4070495486,-3.45423213522
15423.4975855,12954.3827877,1,7280.43256097,215.063927279,17.2218019319,-9.38644986873
2242.44297372,1960.35270806,0,652.25957716,319.655152172,2.77909702321,-1.23240014032
27846.2687609,24718.5780572,1,9089.90981056,298.345892116,269.598486299,-14.4073628666
1683.02628629,736.381545125,0,791.674286263,278.010360986,0,-1.95767660229
3150.08838363,1758.65612614,0,728.937225115,116.449414091,2.17456844054,-3.06160344755
3251.10593142,1911.70832765,0,472.126500107,151.923389078,1.25547236231,-71.4054527223
3006.81913604,2592.77453898,0,1819.72288744,1819.72288744,0.927697513016,-1.3512571396
8994.74855064,6819.97746917,1,4101.56544771,118.121176227,10.3026509864,-4.24449116654
