total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4864.58233959,3395.20378181,1,1543.63870739,1543.63870739,7.96689853058,-9.77547953341
3274.2358725,2387.01539584,0,577.873580925,557.437281874,0.422137141584,-1.70146878649
1597.38624591,1123.26645993,0,297.898998989,251.310032392,3.32025551517,-32.5672380748
1608.56408517,1141.07760034,0,363.435362902,188.040484637,20.0575652043,-5.21747935772
3839.62804393,2772.59267113,1,572.593718786,529.592891875,0.388061586893,-2.65324906695
2668.41715861,2061.16479933,0,839.812655352,203.882712512,8.10717673807,-11.3129331004
3895.12228224,2597.63512642,1,579.493039398,541.66113632,1.13389432223,-18.353683996
534.826521867,314.212953266,0,288.117159386,57.6882480075,13.2437404655,-1.61644942602
3864.25501603,2591.56907105,1,578.292001188,578.292001188,0.400784887386,-2.01708980577
4327.50381322,111.426119021,1,1455.72293216,525.79697367,7.08592357579,-4.40476509406
3743.84974532,2797.58762151,0,584.586000795,67.2868946222,1.44951279533,-11.3277302101
6979.14980202,5498.70597595,1,1658.82896018,76.9665390049,33.0038585874,-16.1555054882
11110.9751916,5245.2240772,1,1849.57196141,66.0478994192,1.6979923606,-7.38140034103
3752.35632457,2728.58898334,1,625.816741542,355.018293058,0.282286314598,-4.43671414985
1530.85770159,1158.48276638,0,369.924838333,55.142843382,1.47705899076,-2.53951076058
202.138481656,45.1568377989,0,63.4268877632,63.4268877632,1.3058024253,1.3058024253
858.819033001,606.609808691,0,444.212896386,444.212896386,0.193647352897,-3.26116621974
3888.11661898,2591.16391801,1,573.595249076,471.30457734,4.17592265414,-6.61525639051
1520.70028279,1169.29091761,0,347.835845209,234.116257698,2.60868997775,-4.40761958475
14262.4917904,3615.2018602,1,1514.69172728,343.910254529,6.98831718318,-3.78158611111
3732.00567051,2805.7342711,0,499.61165701,137.093005763,5.68603075943,-3.34326670928
4284.82799011,2312.14609616,1,854.000843032,174.903627599,39.8609502861,-10.6933091474
3914.02171688,2602.18001107,1,572.725513246,464.920560645,1.28468179648,-2.19973248628
2007.34727787,1736.48963429,0,620.220963642,538.352370539,1.08991272394,-1.42434078754
1712.36139547,1137.02739633,0,409.313399353,80.9180769685,0.662655461402,0.116582890698
3886.34350445,2602.4333613,1,577.356202237,475.883071586,0.84619827271,-32.4218574919
3747.91531728,2826.7268722,0,576.808383381,65.8813894547,0.282608880092,-2.47003812444
7838.80195307,17.4002873539,1,1499.08215404,223.326573595,1.90316065573,-13.3010688958
1521.19323288,1298.3226602,0,614.564011628,614.564011628,1.59098401244,-1.27985408938
4418.69274151,2786.4533461,1,619.150923653,507.166458705,41.6962583522,-74.5392395661
915.155061554,577.821192066,0,440.936618024,440.936618024,0,-1.57718705683
3450.2372311,2277.4540171,0,604.842732652,66.5642956139,1.95011134275,-1.83716271883
3866.38284345,2841.54152882,1,580.865971796,455.696604773,1.16076818024,-10.3910647715
4592.90434013,3788.05514479,1,637.515205572,322.575800432,7.97976963993,-12.754601268
8575.09825233,4143.50808856,1,1637.3380731,648.364355483,19.8667550491,-13.8892738117
11490.9472133,14.4308696897,1,1536.80542989,70.4441246083,4.82263412807,-6.29519578559
3665.81840388,2837.65564155,0,622.590912623,414.552049611,0.205935126356,-17.0700448345
6014.12714362,2593.05653814,1,605.634763558,134.979692942,40.2109819655,-31.5925650915
1263.44764851,788.173033033,0,462.114730262,219.985650503,0,-2.25109500496
44.080475883,25.7877878074,0,0,0,0,0
3905.75278298,2612.60731837,1,581.250478423,508.725513734,1.78214488275,-6.14359016344
1176.74949474,818.344579013,0,636.167863207,55.7642952057,0.361552438717,-1.39808609107
1877.3694926,1231.88808339,0,1357.1578046,51.155139489,0,-1.41437537096
4008.09924318,0.921954445729,1,766.778380534,202.335912531,4.1493233988,-4.9464738747
4292.9061889,2564.89889469,1,1543.33834008,646.400379924,10.9013886846,-7.92847366511
8606.78484897,4346.93462799,1,854.432356053,73.0952569152,28.6632961083,-66.4449295589
6953.82572615,2393.29803618,1,1401.94556048,551.554475501,4.83953958013,-7.68450721939
2346.68978791,1377.85054705,0,946.83828526,62.7469580058,0.376402393865,-1.80232816491
3541.36644366,2919.33010295,0,630.168873577,357.363583446,0.248992132973,-4.44683484883
3810.93191662,2545.83385357,1,568.44877306,568.44877306,0.602932306073,-2.8947488198
1175.28992691,764.708447711,0,437.259302818,94.8693220119,2.54220559385,-3.13989294769
1520.13698044,1148.88402374,0,618.638610942,59.1442988099,7.96118281999,-1.87899600572
4250.70277654,3244.74566338,1,1538.64765542,538.245405038,11.2152423132,-9.80847936556
3801.55622062,2757.48460195,1,588.106953667,464.245026797,108.904122535,-5.20191481204
2471.06323483,2008.81320685,0,619.272238711,57.4791862459,0.534586599925,-1.73417257154
7294.0716303,3689.24833808,1,2648.04855263,620.856439624,4.1350853681,-2.50836342435
3471.72485928,2957.24152886,0,608.972048268,543.248285171,0.35380034362,-2.57036083907
2388.67835569,1960.7314885,0,622.766464363,366.946563203,0.592918363689,-1.66834415532
5546.21223887,1762.12029669,1,1022.40382586,164.188272358,4.23037783507,-8.215338876
3899.54847771,2600.51255332,1,637.733388045,510.449837908,8.70972374421,-52.3620903143
3584.25660491,3021.64449266,0,575.97365515,541.798623171,0,-6.49625691364
8714.81808943,2877.70489453,1,891.728762306,451.600992815,0.838116817343,-4.27408592662
4583.40583649,3679.1715861,1,577.140583286,436.940397343,8.48923089636,-6.09517418539
4191.36000186,3251.25471934,1,1483.92026386,555.088705016,0.584289381319,-5.51334771397
17312.4024198,53.4799027673,1,2214.74926261,161.213885997,50.735249163,-2.71018566153
3898.02188757,2619.08557516,1,579.926377857,482.638207678,1.03867267015,-5.19540946739
1417.69724562,656.237586549,0,447.64967795,82.0881245911,0.479619932078,-5.50158995752
9711.40011367,2910.21143218,1,1215.40083759,242.996565785,3.33685107145,-5.91895377643
1233.3695355,426.737413405,0,494.034685728,272.007396561,3.48232029534,-1.26340374335
7347.30746069,2262.2128105,1,1026.62708012,58.3397882657,7.65112382433,-32.775784243
4166.0173067,583.090430379,1,946.762436893,458.214729897,15.4913309625,-5.41138146015
2727.10103545,1434.79360537,0,893.353705649,893.353705649,10.3828048725,-2.33645886636
3813.01401029,2685.8228255,1,632.705673516,290.196119445,30.2869227705,-16.8756747928
3949.2616429,2595.45051966,1,570.920935894,552.995694692,4.56462556161,-16.3489586199
4200.00289555,3129.72874224,1,576.021274699,56.2071637556,1.06885380488,-3.95625507825
