total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1252.34391088,315.10410978,0,361.218388739,109.972749177,0.264900066719,-8.16896316312
637.621776433,527.401213499,0,457.727438749,66.4856863526,0,-1.37124358453
1802.39438341,1400.99380798,0,878.636034731,878.636034731,0,-2.53634951127
2676.64187861,1399.61083877,0,765.778548057,532.921404086,3.42391154105,-5.61447275032
1259.93389328,433.305365764,0,327.290538428,60.6443461983,3.03659828777,-2.53143456905
3576.39881518,2220.69655739,1,851.839954614,851.839954614,4.06391749892,-2.44894223138
4951.22891089,3626.60948132,1,1002.4344896,181.125790951,33.8587433138,-9.41555565217
28418.9511262,24495.9105493,1,9462.31393518,412.255495005,8.40990605987,-16.5616500995
19068.2593355,18031.6726723,1,8956.3931107,951.12571938,9.52322973914,-4.37394357014
440.115929334,185.869308924,0,138.076257896,138.076257896,0,-1.45226853635
875.311102841,635.018054861,0,452.521601499,452.521601499,0,-1.96303339278
1423.70247631,774.841022404,0,411.812013958,411.812013958,1.16790572431,-59.4573129765
221.859975184,4.63249392876,0,0,0,0,0
2348.85526294,1931.73966155,0,845.278110396,300.155182761,23.3678048645,-2.2946944527
2806.50127765,1624.90999751,0,898.696730286,282.152377787,1.05340631907,-6.17425879877
4264.04899379,2840.76850518,1,902.599235023,736.391738593,16.0835348334,-3.11835658162
46.9240085831,12.8456218222,0,0,0,0,0
1241.29291541,874.199027682,0,398.440424536,68.2349635723,5.02052793732,-2.61031945747
1239.11368327,859.074210997,0,407.508552519,54.8578042663,1.82128140385,-1.79518985355
8195.28618858,6458.0829431,1,1703.27969644,67.662227101,6.37721226216,-5.53068200155
1266.0995634,542.586546092,0,281.685076946,55.7533127136,10.7401110759,-3.32626582044
390.207914697,291.861645305,0,209.899421511,138.78163406,0,-10.8578944919
13280.4834771,6873.57234704,1,4053.25746551,175.395211616,90.8185047167,-9.7389524787
2239.98116152,5.90338885726,0,445.365031563,52.3053419739,3.65932915483,-2.31634715995
2033.29952672,451.173192909,0,439.156625977,188.102217594,0.655641936362,-10.9360937404
26001.663729,24105.2487085,1,8714.71071278,116.435440838,9.79366839994,-143.214020617
1251.0867142,949.216756068,0,460.778847884,344.9224442,4.66464047111,-1.59743673465
1307.94759274,763.88493898,0,412.047346642,65.2702773839,0.724468182461,-1.99920279636
24466.4057815,22277.66523,1,5755.42063555,272.367244769,4053.06708901,-4.1460029274
4349.9367341,1324.5017063,1,991.274894752,223.012658501,9.43022441767,-2.23559606912
725.360354935,511.651131143,0,457.57291575,457.57291575,0,-1.49742628409
27559.8508368,25110.1985546,1,8706.69886045,681.200673206,5.12479821832,-68.0093716644
1099.96230855,637.084672551,0,220.352795447,117.190765388,2.5295027246,-1.61266405524
1965.58840646,1189.6294297,0,344.973532214,91.995124432,3.89944772479,-4.18041666143
50177.3294382,314.702287885,1,24236.2728452,63.8763170452,79.505635739,-38.087451778
814.113227988,380.084543227,0,284.411400873,96.1466834733,3.67234244413,-8.06908917334
1923.17989191,1335.62025292,0,440.905969869,119.575190425,52.5246259961,-7.25968582351
3188.05505522,1999.92292351,0,510.423261389,51.829006162,4.83550551928,-4.03998606809
2225.92511746,1011.20534512,0,376.054234847,99.8814708913,1.19300009935,-7.03891844248
455.267138695,410.598319529,0,164.420242771,66.1149808691,0.476041125838,-2.55230709633
19276.5634593,17684.4977995,1,8552.30471383,218.25084434,23.4296484809,-3.92387392531
668.393329477,516.340682108,0,459.372710847,53.6156786104,7.19737673,-9.54749769891
11276.2596181,9272.19435732,1,1389.53367301,847.792318882,7.03409238358,-28.2500153369
1960.08800315,1415.68748317,0,370.893285937,91.7329112636,1.9206269079,-3.28924643994
485.800654613,9.21140597303,0,0,0,0,0
27114.8701336,24707.954801,1,8706.48831997,978.852362086,4.65506094849,-7.13317106714
1034.02022481,635.526694955,0,225.62657973,165.081493391,2.66610909132,-2.43587294692
25517.2857208,23720.4581962,1,4472.07107169,164.213219521,7.48427773968,-7.32784927196
3864.65864796,2736.25284833,1,970.699626484,106.923527457,3.87644762986,-1.18421382067
2049.30218746,1482.16431613,0,805.730571218,805.730571218,0,-2.28256252074
6327.47706414,1274.44774707,1,738.513183545,124.286218397,21.8501061681,-1.87419199361
2064.65087647,1299.50539052,0,849.039619865,54.1414601868,1.0356469583,-1.40958143193
3966.13914934,2800.60210669,1,590.738996847,126.573475702,1.47231411678,-15.071797884
1051.24735495,446.330113257,0,513.851879126,513.851879126,4.71054926499,-1.21233832957
685.815190908,497.781980389,0,237.902324541,56.165443268,3.17198470027,-13.4836653999
2333.87028214,1866.62784722,0,843.641035901,195.596376729,3.73249719238,-110.040535548
660.624086551,225.011510817,0,105.063180987,105.063180987,1.96799198404,-2.36372848088
25588.3379461,23800.728721,1,8642.45606361,1167.50147039,7.01208276828,-9.79705660422
556.50763944,306.834971931,0,154.352383978,154.352383978,1.66023171543,-9.49779778705
4639.94027975,29.8444299661,1,890.139098029,282.422429922,2.11660133903,-5.6436641847
647.734284648,461.98979426,0,150.631744413,132.173658176,1.38449586069,-32.5216011482
3595.06253536,2737.83418417,1,1063.09218333,123.013514517,6.41171432609,-7.07182291712
3916.92775954,2222.15755517,1,709.743623183,97.9492496276,6.15348139468,-2.64033287738
15259.7753047,12012.3144256,1,1381.50300148,667.16172158,22.7521474693,-31.3774180535
1733.99946703,764.08833259,0,245.107011442,245.107011442,22.5013558154,-4.48614856115
1251.51321806,660.905106653,0,412.028380672,209.352278471,1.22351851336,-594.280650093
1595.8936462,728.324721536,0,577.953945833,133.245462163,39.0348193684,-1113.44085624
5078.9978421,3.32415402772,1,962.942731672,319.495465593,6.42080224819,-5.01605428891
949.772456249,617.87543243,0,417.129130922,417.129130922,6.55222182281,-3.24537178773
769.834836103,21.4112120161,0,55.2030922834,55.2030922834,0.89329861838,0.89329861838
3198.53309926,1790.32372771,1,827.056931327,309.242033683,4.19265943905,-1.75935886654
1025.95791783,450.604005752,0,297.853798433,70.6577632415,9.33192640743,-1.24181397326
11484.3550231,10427.6337124,1,4082.10600778,811.565329543,7.57322107324,-10.621747731
3299.43526657,2579.98191079,1,1008.74661642,102.654640626,0,-9.82531266075
3353.93013285,1514.86240299,1,627.971333951,564.503242795,5022.97972174,-4.82931359034
562.950387886,466.976883796,0,461.837222783,461.837222783,0,-1.20635402019
2741.12418708,791.437590717,0,878.655668871,54.667613088,60.5418372617,-2.02656975681
25454.7283448,23564.979334,1,4478.90147293,342.386353669,2.95447181728,-14.9486479164
3353.66930294,11.4825955254,1,534.192572577,139.012208452,5.22407351297,-8.66323059353
24965.8221659,23333.9309858,1,8717.00903506,1680.23436575,132.205896123,-10.9395340953
366.426010004,280.004089256,0,273.964700067,273.964700067,0,-1.15128294234
14270.6484374,13386.7976906,1,4691.17862861,628.996741866,4.6428425717,-32.3559042456
2223.10631142,1788.22199125,0,858.673318306,66.5628643064,4.916678264,-1.62607824211
4876.19451259,1510.74564702,1,853.266621507,853.266621507,4.75917138751,-7.48277255448
6317.2391872,278.407794431,1,630.39392159,419.988863385,104.705699071,-3.43062517608
25996.7575802,24425.386755,1,9429.6625767,453.365706105,145.918086385,-3.24215592765
3196.92445226,1982.02472487,0,794.677400659,794.677400659,11.2543729513,-4.57125846113
7943.39298609,5610.71199938,1,1164.58209648,125.301742119,108.683620398,-29.5004710761
6387.14830527,4590.36069716,1,1600.00630169,67.7844769944,5.29715592205,-5.84747199865
9607.72747931,9140.86839693,1,2753.44577363,1875.18688174,16.7343673694,-199.625115849
7969.11389113,6176.09666456,1,1633.84461699,206.609735792,7.35012400098,-21.0503683487
26602.2673115,24271.6228434,1,4445.38240576,128.863425003,12.1283733295,-15.5617149054
4837.1390671,2294.58008359,1,903.338651027,107.66584755,8.72337703665,-20.4586694279
1193.97133728,730.872991702,0,192.060363226,192.060363226,2.9694524137,-11.4169231044
4114.83104976,2494.29908792,1,641.122522768,292.27870104,33.024177942,-3.47244616305
1204.58537955,820.180370406,0,585.622712628,585.622712628,0,-3.07701221364
25207.4088065,23396.8138354,1,8645.04197377,175.708818598,2.4664238201,-18.9854472182
13827.7261737,58.0786535657,1,1023.2311322,96.9853653757,50.1052892784,-5.51369785104
25910.6675928,24071.9697761,1,8716.08884486,694.498556317,6.53124514298,-6.93575020942
648.922021705,525.546154015,0,454.272687661,454.272687661,0,-4.4079521994
3461.49547903,2218.07614387,1,1068.75349318,82.7989740368,3.04396511179,-4.30576962321
915.887948207,786.896619639,0,262.21466306,225.662044905,1.67035661377,-3.49287692465
12358.225661,10904.015984,1,4366.36044058,210.376363499,8.20569056306,-6.49762682146
4845.6572962,2225.90805291,1,901.58229787,187.461979572,11.7443792345,-36.0377796371
3275.49068625,246.1839353,1,559.195417772,117.745439159,2.23380345876,-68.2326921405
