total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16953.1480984,14202.0975669,1,1644.11883195,85.3782662632,134.460776627,-84.8184716263
22122.5007008,17718.0139609,1,1655.53983491,306.880656662,13.9072842364,-28.6433529464
4210.68484409,3355.53646978,0,828.368867952,57.6413143991,2.83557830393,-8.81161133805
5288.24669955,4144.47761364,1,831.222828258,226.870469056,105.915601626,-42.2006849511
11059.6080032,7917.58805761,1,1134.13134713,119.069914356,4.5269018254,-41.1902670737
10894.718801,9600.67259154,1,1443.89823195,162.340809906,3.5554085334,-24.3057538842
1065.34274398,868.029884278,0,498.257869066,498.257869066,3.25549736697,-3.19568600536
4143.51574427,3348.38650696,0,823.253670778,66.4178228342,2.67081625264,-15.2595091431
11518.3454443,9901.97542817,1,1405.21152785,115.689799663,15.0453802868,-6.32460160758
1522.60894141,367.972893023,0,250.689686095,86.4193285133,14.7470910336,-28.6001718183
10582.8320862,6980.84392678,1,1216.87281852,375.79459743,234.922087909,-28.1734816289
5103.74227435,4171.22123364,0,820.768364417,148.693410387,2.35447310651,-59.3866008971
9648.75923624,7849.38827999,1,1410.56331981,264.616649428,10.6893391692,-8.22182341405
4206.79187373,3343.95962446,0,817.450935731,245.125886846,2.64511041799,-24.3661763869
9005.76585838,1295.20783274,1,841.643265595,222.878328315,36.6815992688,-33.5680403003
3918.24904436,3269.09547887,0,849.634063883,288.034569116,11.3828187855,-41.8557977022
9919.24967219,748.827950867,1,834.71184279,62.1209177783,13.717799888,-11.3800425848
1205.40401787,882.541874361,0,937.640230902,937.640230902,2.98986136651,-1.16096275919
5390.31026128,4136.38308792,1,831.14739745,227.46142828,6.059405509,-37.4626912438
878.54735407,614.205731005,0,436.831075044,183.043697396,1.5387473668,-114.023105782
16708.6404447,13977.9792205,1,1639.540092,581.507337427,5.50284805724,-14.3094114944
9910.23958386,6696.66900481,1,1205.86973575,430.951338218,42.4321428661,-10.9921433119
3933.60842556,3341.27651355,0,861.322673668,414.940724731,5.87250928049,-5.67957594952
3084.26879169,2532.41624738,0,825.413868014,84.7053889098,0.891381348606,-7.12796848386
5076.43700876,4166.9270644,0,834.720770752,244.029534424,7.51215543842,-6.22263521972
4449.53753995,3299.69206594,0,821.025547035,413.572047507,75.947263847,-8.4603444272
4045.61874691,3577.39869318,0,1410.82639814,54.1146120095,0.423490435956,-18.7961400691
16962.8934743,14222.9442483,1,1648.47098501,198.464544645,222.203001745,-35.4734217343
6905.57160909,6222.27746408,1,1217.30647332,966.560722825,3.32284462009,-10.7080407862
15554.1748185,28.7975693419,1,1443.23959684,322.138411198,35.9968882811,-651.888330764
1760.6481145,1538.21731885,0,378.082528202,86.1362544193,12.2817226493,-6.93272797101
6345.36787894,5415.67301266,1,1091.39474865,1091.39474865,1.42132325466,-49.2441447304
8999.98082328,6811.27751967,1,1119.85777148,296.699795941,5.70941698739,-1.28063435572
13362.6850981,33.8309030326,1,1291.92947384,216.103653554,35.1768033362,-27.9025724506
10197.0820805,5933.45455279,1,1035.90208309,446.897416677,75.0557898195,-11.7922923475
5323.87934879,4129.8135418,1,813.441371257,291.005390127,7.95581223289,-107.756467388
4383.48334662,3405.52387894,0,819.046814646,110.785729031,23.2411188792,-32.5244075147
4314.2971956,3419.18274446,0,843.790037838,403.173434248,5.5584230586,-26.0205413323
4072.95865715,3343.63402453,0,827.533815116,222.405402693,2.87123086563,-3.95872734006
7833.37664962,2446.88571045,1,838.584476504,86.9104582978,1.76410550176,-3.88036992781
5227.27300488,4153.54734775,1,819.392857079,179.256667011,35.5353878505,-40.6981784528
3604.72604817,3067.05728672,0,958.188514786,636.24854857,0.4061279511,-1.58567190047
3798.19255388,3564.58978846,0,1343.8660572,338.495374846,0,-1.77692175004
11720.298626,6627.85021557,1,1212.80506045,216.376578409,631.128020754,-35.6274045682
2698.78567695,32.1927010361,0,647.622097666,100.145226089,10.0743023617,-7.08468334662
9432.54300352,6525.73299255,1,1217.44545594,271.897272347,18.0631982851,-37.8936705743
9363.50174092,4229.95446311,1,836.57946038,75.649990907,49.7903245953,-76.6301649933
3862.96659267,3298.28781188,0,844.470591836,84.2988240577,5.75314165622,-4.75512254537
18204.5148445,13984.3632254,1,1424.7792529,98.5409865313,44.099527269,-24.0900126207
4916.50889059,3846.75256808,0,555.540478595,264.899289386,12.8600513625,-139.472842526
6894.32471033,5254.71200733,1,841.098313138,97.595431559,7.59844507403,-15.3091384543
4163.28849564,3323.09002135,0,848.106777009,72.1993448436,8.27836465629,-8.55499296017
1715.35675748,1569.3763634,0,592.444914911,227.284635395,0,-8.00971787311
3563.48691038,2973.59058547,0,786.100482347,149.476066095,3.74400183841,-8.09025391679
1684.63262775,1120.81001512,0,523.820258643,113.201660582,6.91658953887,-8.90393580367
10108.0962256,797.027458749,1,823.51827466,183.453548341,19.9519949183,-37.7681484411
5055.6316766,4212.29052298,0,812.221396645,812.221396645,6.14950195752,-6.98567077922
12155.0462347,766.176931263,1,1396.60079705,183.887263829,583.452219908,-9.15136809034
17167.266582,13856.4942338,1,1753.97603848,94.4333374955,3.25765879293,-27.6168271214
428.007309837,345.194264147,0,115.034967424,60.7903765095,0.950443792989,-1.55029796034
163.361441789,30.6307035505,0,0,0,0,0
5177.54558181,4118.48817529,0,855.953440445,80.4956295501,8.70796478897,-30.386801646
4089.09222136,3315.62119218,0,842.644304008,101.944783404,53.9406986362,-61.9504922289
5118.63443798,4182.27617692,0,836.382448742,65.5258043564,6.37981782409,-59.6835100194
2154.96342911,974.879095068,0,372.072125434,84.5691591063,2.67921936996,-5.11435176558
20.7345215197,7.79358710736,0,0,0,0,0
4595.17602035,3360.58869248,0,1270.67903205,93.0272472749,2.67697653511,-91.9435548816
9134.01705739,1196.2113024,1,850.949604129,151.915040275,9.16328370974,-45.831104432
4107.98580652,3314.99482503,0,839.957273872,70.8831480006,3.6063740507,-7.63415748787
5374.61190169,4139.43580938,1,825.272383174,55.319189281,2.19188093255,-12.2676252012
4603.42210377,3428.41130846,0,857.141340608,120.242943668,4.05571100987,-11.9828104995
3889.53906943,3296.89043949,0,855.59749083,286.550615014,28.9405624708,-16.7243508861
5144.33013614,4128.40193901,0,815.447884503,83.6199194144,2.94838525669,-22.5102871193
5062.40126852,3958.3834794,0,854.160498473,78.3777804183,19.4103165096,-7.85471578814
7823.84257785,6753.5358813,1,847.199286196,96.4598671912,30.5510681718,-34.055338699
5095.96537766,4033.59846911,0,836.05238363,207.98417008,3.58495552622,-86.7324484314
891.441644619,745.065500476,0,666.016654286,85.5701092576,0,-1.43646050551
5277.39447265,4118.60962219,1,834.843857528,251.800315714,15.5435322855,-84.7420529417
6174.07745735,5478.38601232,1,1437.95399484,225.199138385,8.94169911282,-10.6230326108
528.348617902,430.698270254,0,221.40630591,221.40630591,0,-1.26948566885
3124.04113624,1655.06147922,0,504.169765501,135.313264127,3.43992430066,-4.48943719628
5243.13549572,830.642095008,1,1004.55881222,589.151620168,0.737606062702,-1.90404534269
11082.0191002,10098.0406283,1,1397.94891736,361.383866118,10.7503101752,-35.4497824896
11524.9855261,8007.09020057,1,1159.83111808,75.1775904712,1.51183082382,-82.6256031386
5008.6137036,3955.85907863,0,833.664808878,395.371519961,11.3437223878,-6.44824062121
8877.36646838,5661.02772472,1,1406.93621738,296.929955024,15.9772786236,-21.6357313059
912.245061738,769.651979793,0,668.389426306,668.389426306,0,-1.44802517102
844.668529187,735.002176868,0,485.619266731,96.1442329861,7.42185628204,-1.80911883725
5043.69365846,4110.64226247,0,820.386505289,87.9422758503,12.7860969753,-15.0948575815
17875.1254443,14263.7737258,1,1757.90791164,196.267776565,12.4228312001,-8.47068514862
5082.62307755,4174.47169472,0,820.738674647,202.355410921,3.98081395603,-41.0339222635
