total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12578.9715061,9884.81904336,1,8936.32268994,161.713287069,0.862137296163,-3.32997980476
36.1768458273,2.75862284483,0,0,0,0,0
509.805562765,158.600788144,0,147.553351983,53.371186228,0.754494943461,-1.14779855762
726.227050397,423.125572378,0,223.197103198,57.9475944755,1.28622642456,-1.75155823755
1369.18004609,258.645722949,0,391.510637908,391.510637908,0.384110124743,-1.90199592741
4232.24483969,3105.74673307,0,596.9454001,361.076660935,1.94480457559,-2.86394530326
1709.47970106,1551.44991862,0,1048.76751323,86.0981143769,0.712113749167,-8.65247307821
910.975922816,505.584819788,0,322.284866377,213.135030093,0,-39.3411645765
45.292218963,10.5546198416,0,0,0,0,0
5210.23882711,4301.33294921,1,763.07098208,234.112533807,1.85156622429,-2.84511231662
9322.17089723,6222.28063093,1,808.553860973,219.091392986,3.90258303297,-54.9917675116
6637.05697294,4748.41941071,1,749.61205756,101.133902567,4.48565958223,-7.02601298592
1026.43987765,550.687751816,0,282.202984998,282.202984998,1.46809559366,-1.68897728756
13464.2326412,8971.68047191,1,1288.02756463,118.937681159,13.4750285395,-3.43376822369
950.032942528,533.818789478,0,333.742054607,333.742054607,3.65712873736,0.136412126612
176.697317259,54.7000914076,0,0,0,0,0
10121.9854677,6770.22667641,1,3900.57831126,3900.57831126,4.02341744105,-32.0345460087
3877.53183649,3321.50929699,0,606.788818905,138.755953258,2.56923457514,-10.6936157721
16984.110157,6625.44083665,1,1727.80441594,268.246123941,9.02379805919,-8.66414350696
7874.50581241,6367.4081768,1,797.761051434,449.180785031,6.88259557161,-44.6683567686
8593.65221552,4821.51727675,1,807.239028278,355.945010426,23.9104204385,-11.1833431209
2300.23353973,1632.99953766,0,537.07580072,204.694396478,10.8978047562,-6.07037357678
666.022873595,349.056800535,0,219.690478723,55.6125864918,0,-6.66128665966
3573.7825571,2254.45697453,0,592.427325336,512.740589991,0,-4.41909524968
1601.12967356,356.664772581,0,396.346747702,86.6174136126,0.269990177116,-17.6619796516
12640.4757505,8581.57674848,1,989.668350005,508.934252543,4.57654687687,-7.29443040576
3356.20401966,2751.4040234,0,852.241463205,325.375139107,12.6895183489,-3.52480497355
8547.38761648,6464.91652305,1,1424.83398041,122.49670679,4.85913516029,-736.42037606
11162.2136,6752.6076215,1,1208.03822597,60.1115742128,18.3772709116,-522.094402464
2821.49248822,1921.38376437,0,867.676036093,140.316706511,155.129288747,-5.90154741361
9572.00469097,6370.81988209,1,820.843998076,62.4912284725,4.84286415321,-18.5003857992
5966.81603478,3523.5486459,1,819.067059649,314.206306747,19.9637357702,-8.67822031506
10031.390902,155.79425535,1,848.84011386,232.220092047,7.13397470924,-2.2200383844
5039.03422395,3130.13429904,1,822.962269695,109.7381546,22.9349588767,-7.32799750516
12007.5718857,7804.39126454,1,841.785940471,126.976088889,9.8687067578,-44.076405942
6061.61062001,4337.45992489,1,746.971111433,592.502217637,15.7732394245,-3.62944913067
494.580280755,234.129963909,0,114.259300952,77.89619319,0.39435019425,0.17690079191
508.145203253,405.086114302,0,334.466681118,60.4539100858,1.32731284288,-1.40847835807
2939.88913151,2319.74219688,0,830.223416049,264.555056184,1.25508601406,-30.0724839458
1205.97164241,1033.89026981,0,240.663313026,143.352838732,0,-6.12904035224
13597.4318739,10370.9930619,1,2478.95742002,127.063763608,10.1487494915,-13.2104916677
12795.2524755,7811.26960551,1,1022.9136123,228.247426533,32.9201511891,-440.222562828
1798.68261284,1335.90944678,0,623.049018511,161.58966515,0.726440168817,-24.9747734031
705.952106717,408.396988236,0,220.842158718,92.1258607561,1.89351545387,-1.58493757439
3958.37953804,2002.94723345,0,1018.04960582,292.894203296,9.31096859909,-9.68901216084
1476.80216977,951.121990073,0,510.373280915,163.085048383,2.30326914771,-1.89446427047
5180.50961885,4303.42911293,1,750.600208823,257.212320298,37.237301886,-3.14161044723
7451.7543739,5320.08178978,1,1001.62346497,110.372278337,3.33708246122,-4.80822939668
14731.4887016,8426.11575164,1,4925.44739543,157.94079715,15.0842985983,-3.88520916471
4040.45567876,2035.52137793,0,996.304802983,240.282946126,6.72740106098,-1.40589545464
4762.43206967,3866.40587626,1,853.533325069,316.361598474,24.1000208365,-40.0528081232
12506.8142147,7699.85486876,1,1023.75124041,140.272136396,17.1979594633,-14.7005527045
4762.85087408,2920.64243789,1,586.5852526,122.060721903,26.134143227,-22.2484764828
8398.9078484,4354.64962081,1,1221.51742183,236.664329711,6.99715910321,-26.1160550638
986.321144984,122.761883335,0,124.20363494,81.4819572531,18.0347911292,-13.495063174
11146.6365003,6751.43776762,1,1004.25381159,983.404890217,10.5702359266,-10.1393869771
4841.19259626,1505.58779551,1,1293.24704498,191.554539131,18.6176249437,-20.0051438103
2984.23055245,1905.41894868,0,614.544284112,614.544284112,5.44896370575,-9.46827225015
