total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8749.57588071,7881.1223065,1,7601.24221693,182.568797742,0,-4.39892504145
14472.2999448,12744.6821608,1,1138.8150099,564.790809073,7.33129905836,-23.7398739718
3288.27628482,2671.83012933,0,867.278789543,133.406732939,1.67170370799,-2.93557672473
6371.11600424,5069.4881359,0,5501.48734619,5501.48734619,4.37972899605,-1.06317180378
1514.33826952,1341.56379274,0,677.242817526,53.0364045243,0.884476724646,-1.18340285999
7346.8880624,6792.6734089,1,5474.62639651,341.224624931,0.73376173852,-148.228446135
15315.0032002,12215.4271464,1,2644.02743707,158.136706844,18.6165348101,-6.77792357253
1535.51683986,1350.80572252,0,714.900532835,52.2899164646,0.861305295917,-1.56039090203
5487.48821576,4942.72071637,0,4148.22695558,77.7876845732,2.98983478036,-20.4563422851
15204.5017803,12524.3996439,1,2577.88566491,288.02799164,478.302139237,-11.1701598888
2011.54552379,1430.25468012,0,498.061374853,97.448919571,2.53705291101,-2.9794850588
11010.8395881,5096.54551633,1,2263.09566314,508.58623297,3.53547461322,-22.4814353686
7679.37578925,6540.90217783,1,5557.46554649,97.1591541887,5.68155577388,-3.92171384393
8476.79329026,7116.98754039,1,2520.42864353,53.1351210609,4.85399432758,-2.59287534046
4205.45687769,3050.61048972,0,1909.37805663,327.723375026,9.73679206944,-473.839900539
7084.56236714,6730.10151632,0,5424.66881913,523.280430289,7.10271121992,-3.09120451429
3795.35957778,2434.71529547,0,1286.92818434,89.0565759297,1.55415593753,-1.74250749797
5898.62048165,4652.58283537,0,5200.46500179,205.176054682,3.60633180054,-1.05561797352
7592.83068901,6036.75860872,1,950.832182065,57.1405500548,57.6320932024,-17.2838035683
7504.2062523,6117.8316984,1,5540.96458904,244.771299799,1.37892960026,-1.78963934801
1625.94347498,1417.33849168,0,664.412797211,153.694956801,0.668708685798,-1.35181859535
12318.4288929,9469.97424812,1,2603.7302304,506.584926519,17.6631363674,-27.4834796271
15479.8693788,11994.8380039,1,3082.47731097,165.622634878,3.16350604333,-14.8063675765
27265.1789113,20406.8322603,1,3469.67849267,600.320964159,2.12368406583,-16.5816648337
1255.22615695,874.650358715,0,651.071907804,106.864847553,8.13579042855,-1.89409253841
13427.0628051,11182.7538585,1,3085.0578578,52.342348233,6.78945966255,-7.45246330785
6545.30713526,4910.29428242,0,5491.02709188,89.8014675551,2.42178359214,-1.07332603594
12454.7843469,9357.61673077,1,2209.86760147,402.107300269,27.1073866159,-26.3528548336
24552.5118018,17056.9742387,1,2633.88039738,57.6528217857,11.4910218996,-197.259092127
2365.0682067,1224.57356251,0,473.553586342,60.8167912412,5.03573026757,-14.4602354105
6337.9609472,2920.83092458,0,899.768231654,311.561544178,1.22933807802,-4.78940667174
2183.31564946,1391.49097733,0,405.18720144,138.191198201,28.7371374334,-99.6511179926
5819.41280494,5656.35766373,0,4997.79539841,4997.79539841,0,-1.85856466913
5012.5286842,4031.89346089,0,659.335413172,232.60676977,9.01723199557,-3.67007407357
3869.72120312,111.372707608,0,789.909691254,64.6695977626,14.93385469,-10.7921566422
12860.7623486,11223.9117428,1,2606.50264133,311.725268627,32.8992583326,-14.0253368126
7295.92466938,5924.05557368,0,5265.26966097,56.4102718763,1.65855159784,-1.27168303833
6342.22825206,6244.34272762,0,6280.2551828,6280.2551828,0,-1.07350106731
7260.89313661,6847.47546838,0,5522.86646164,229.513458598,4.65494018026,-3.55848678035
7638.05306736,5808.70558386,1,1687.36976805,222.654147991,4.48111530483,-2.59414503987
13150.4377547,10247.418895,1,2225.42068711,182.512981748,4.75308598626,-87.6491658199
13911.659328,11489.9612227,1,3260.13631268,604.490212234,22.2005273167,-3.01675558252
1234.04173151,1057.56624852,0,694.258532536,57.9605808943,1.52369784442,-1.12111258232
7297.4350899,6863.57181794,0,5562.1321068,325.055947608,42.1174228596,-2.47676839749
12431.0004412,11232.4979737,1,2604.22890649,386.219267858,1.17706928158,-44.395634058
8626.04950024,7148.44222611,1,5549.64012001,250.877119639,5.89011575479,-51.4396074365
8070.93933393,6254.59089629,1,5533.13395008,257.246209092,4.20699850541,-11.0661574139
15386.5151688,13296.5219501,1,3292.12959639,624.087794996,5.38936148256,-3.62141894337
4563.41137538,4216.18919998,0,2837.25621905,157.94558387,1.40492296381,-4.09378288874
14829.5775001,11945.2931827,1,3107.1875293,148.248893395,2.14225100463,-4.45170059203
6074.63052461,4650.55573131,0,2288.43549657,161.055305402,0.359385624845,-11.0076338495
7619.60134256,6860.21178973,1,4178.49990214,115.476814588,12.2790058281,-2.6559466152
13894.2956227,12559.821814,1,2563.32917189,92.4203699041,39.2572932895,-63.6803262589
14553.3194876,11467.505663,1,2641.93320958,61.42081819,16.5589553846,-4.47326954172
16786.8163532,16589.6855383,1,16736.9079299,16736.9079299,0,-1.06057953093
13969.0647247,10309.0782372,1,2228.21737346,192.10352269,6.62022654507,-38.8001793126
1485.19655335,804.42184207,0,530.395446579,51.5533140392,22.3133998255,-2.70452905065
13791.6809948,9623.35084261,1,1998.39668583,70.7618880586,33.6254301325,-100.135290515
213.256724145,9.73242004848,0,0,0,0,0
7581.09477372,6212.92094992,1,5539.86500143,401.811274417,1.98204822575,-1.79129809368
14904.942994,12660.9137305,1,2583.98445442,734.652500285,16.1240934331,-14.966984879
1290.28182431,826.693782485,0,532.355932919,147.48579198,5.03242245125,-2.86459208081
10551.3152878,9217.24757398,1,2654.13086474,688.619123154,18.6573634823,-2.66002075759
2119.09916124,1339.55210798,0,666.045537903,60.9787679948,8.6849099915,-2.85833107303
6475.98931577,5934.85133512,0,5479.29944759,5479.29944759,0.726423558534,-4.48599705012
14892.6565166,12614.5840811,1,3061.47303841,756.564145016,2.75385768393,-3.07634292935
1852.86178429,729.875742849,0,633.61877684,194.964398445,6.01267159656,-1.38181518554
8122.92794465,7878.96078744,1,6716.78096854,298.909119533,1.29909155429,-3.48055284661
1277.97620579,823.524620154,0,524.06511445,162.958177883,11.4995241506,-4.50251409555
4822.33217848,4284.34723616,0,2914.37669957,522.313699887,7.2517669877,-5.00199043984
1296.71943521,829.388576,0,529.922657725,125.301279776,4.32276580992,-5.15615971387
7877.69152956,6278.87103865,1,5543.88288712,298.602448023,3.86856058275,-3.5958713692
26459.9209336,18178.6204911,1,3535.1428076,3535.1428076,8.98858460441,-6.42414505396
542.85214006,247.289506449,0,136.394277476,99.1082579222,6.40218254402,-1.57188531436
1541.1115404,1357.68224928,0,720.75208154,109.301986937,0,-1.90747289543
14490.4249612,12459.2044919,1,1764.60487612,383.721798003,24.2028840326,-10.4824034128
698.660518292,389.42374093,0,156.794218765,75.7469951926,3.93429472179,-4.93153236202
14909.5422553,12026.9947738,1,3079.74372871,1638.14958697,2.53390490952,-3.94714006623
15370.0061967,12957.9907397,1,3064.6778757,581.699019893,2.10436314555,-6.53305955331
11233.1679541,7452.20136738,1,1305.68376402,136.466954611,30.180683943,-7.44107516152
11882.5881305,10771.5311061,1,2599.1151573,1614.9200969,0.188449732533,-9.62769679988
4717.54636754,1114.21723645,0,922.774698358,106.312342815,3.90240504111,-3.08764947711
5715.18552602,5360.49235052,0,4023.9286003,176.731433143,0.923996221897,-16.2554084866
14755.7422581,12051.4477645,1,3091.27048677,1100.76045298,70.7633005112,-8.72215453705
1378.81213877,1170.71050649,0,436.046820292,107.1182646,4.72807051684,-26.01053478
1095.62624114,689.271920217,0,401.794443397,401.794443397,0,-1.56893883053
947.076967959,543.935152385,0,310.855208275,82.4335314302,2.78807498554,-9.35219042838
2493.8068116,1329.37021179,0,914.043038566,135.177146466,1.34912391012,-5.38175335527
1587.42833413,1411.73105442,0,675.575199437,557.253817036,0.735110691877,-1.25575381263
1746.54130248,1465.99615961,0,662.863646305,56.4420612169,0.539816123709,-1.91327016324
656.09524608,348.202599071,0,155.181317823,94.1418832418,32.9384315634,-2.41946746826
5059.02910949,4727.26202468,0,3375.9516376,68.4605261477,1.15315624291,-3.63456379159
14807.9389575,12358.7069429,1,3291.50301638,300.659309615,9.29788185963,-9.56586210675
2516.45474744,1569.13280827,0,584.052019194,201.168795659,0.321988962735,-2.55109792126
469.158110591,7.46860093994,0,112.741999657,92.0441038171,9.19742180665,-1.67218825331
24485.0334129,16715.6582057,1,1549.89317083,119.779696601,5.69989581927,-42.2816488967
1187.49105536,1036.76991179,0,265.359603822,225.283769982,34.7311314303,0.78600756562
7807.18431549,5922.71256773,1,1702.20830297,237.867470161,1.23803850582,-89.9080499871
1150.65232298,356.670155746,0,161.556647718,101.40577389,1.64111282248,0.179667760157
1052.12767014,849.807625289,0,879.748575777,55.09897331,0,-1.18925349042
7185.05921441,6706.80643302,0,5565.66365473,526.008015379,6.86484262813,-2.87423484862
5609.20164909,4803.63116819,0,1376.7993419,353.788544781,0,-1.80058491814
7975.23939886,6333.48348778,1,6849.34115869,149.835503447,1.21247383315,-1.42048738662
357.596887449,184.216014505,0,102.769334267,102.769334267,0,-1.71943247364
8723.75376373,6901.23528146,1,1241.93350621,113.733741868,9.98286448742,-151.511393323
14205.7238217,12247.7295872,1,2553.6089035,1288.864405,16.9450261974,-4.80020976791
7962.12884361,6319.67628601,1,5558.60067016,319.603225166,1.86950441628,-5.54959295414
6559.96958842,6033.12158837,0,5476.44353809,105.094251689,0.70295592272,-7.56594996423
5408.78519906,5099.11785508,0,2293.9839902,218.635801826,3.68295721244,-1.48483074142
1669.20911717,1413.56064603,0,616.112344636,113.713382405,0,-1.78855874944
15097.3714145,10701.396621,1,1702.25262614,253.423575107,17.9941474365,-3.4461401486
7027.69323681,5698.06222676,0,5530.46061838,234.186638475,29.9086450492,-1.22996316736
3337.62276165,1921.44806071,0,778.128359775,564.235022366,0.951769577696,-2.77872916144
12662.1574372,10692.4359329,1,2615.03997269,108.105646799,81.0365326263,-3.65681081709
4534.57160081,4175.45384958,0,4081.75177846,132.253539421,2.0731258639,-1.0550565175
24967.8141592,20206.062049,1,3085.0258759,355.959919455,10.1184524525,-5.62675225562
2482.64538507,1849.97731067,0,423.960573162,166.120216755,1.92472575777,-47.0528108656
12861.0349029,11226.9080663,1,2576.5201135,63.558569725,5.03818874214,-11.7857526289
1673.65636908,1422.11910894,0,710.830851037,51.2007350161,0.379829482173,-2.94848886728
7394.03618782,6125.49732512,1,5532.20723421,244.211106405,1.74174436648,-1.44323331721
9504.5596659,7020.19748583,1,2668.04705923,2668.04705923,6.05985946524,-11.2341482925
14534.1435655,11001.8419771,1,1564.08652397,298.269735509,7.54792983817,-6.62732730821
361.203576157,110.120116237,0,115.934232164,115.934232164,1.11404772745,-1.26830702769
2970.5261425,549.454438512,0,523.992828169,130.795944645,1.9223664022,-2.75796109368
1489.57087657,1301.70345701,0,715.344794966,715.344794966,0.992412605001,-1.1606243791
7540.39463106,6344.4079708,1,693.111006936,87.3098703247,46.986895659,-26.8258910524
8505.31155683,7026.44316351,1,993.505564854,138.010454063,15.5924737206,-73.0305981544
1993.16571412,1421.17203744,0,524.434681701,91.6799189286,3.01258369389,-2.47807647961
2031.92927847,1341.6032573,0,711.9987969,61.2443394996,10.640714388,-3.39325595675
6678.6902197,5349.48480604,0,5543.85683647,228.647493046,2.99462980545,-1.0880067511
10468.1726185,8150.39162004,1,1609.44029887,797.944293894,15.3069360885,-3.91256003617
2696.66901147,1494.72690482,0,559.999935753,81.0670823163,1.239291893,-167.927665541
1456.78571163,860.187636507,0,544.038662704,203.187848796,0,-3.11925327417
7398.24150937,6839.50521091,1,5544.87992088,542.248741888,17.9135886369,-2.37569213921
1281.65750314,1157.1224395,0,471.486568707,185.316824632,29.2266222819,-4.81527355612
6692.70624434,6041.79173756,0,4174.88939574,56.6894740746,8.5276712067,-1.31291335548
9648.30691479,7212.62853404,1,894.280546777,69.0540157988,3.82967959425,-11.7354374592
9777.76330281,9069.96896852,1,2607.43147824,54.2248503231,0.28342859438,-2.90725321513
7762.31309452,6267.23388585,1,5539.6518398,244.799320249,1.67338116093,-2.65523290254
13590.3745774,11434.0915253,1,3524.73838247,1844.76754354,0.334372901559,-2.43208437919
15652.3145409,12098.518475,1,1555.93565352,1502.98330407,6.38949433484,-4.90725462644
14625.4918435,12669.2676604,1,1137.2682716,553.588779845,14.0041875204,-46.5936576836
7723.72405903,5989.27188313,1,5526.87602145,5526.87602145,1.61028703035,-1.32060650584
15973.8083449,11760.0487146,1,1672.54591119,724.031794763,2.02828090609,-8.82431641549
2217.30729583,932.469034338,0,457.540835068,73.2082395858,1.42900455304,-2.9082618974
13447.8922218,11083.7234506,1,2615.30896232,273.06120895,6.41351430456,-18.4950787441
15026.0126281,11777.6575213,1,2247.7674548,499.576176244,15.5024743899,-8.8126052721
18762.0835011,12457.7539039,1,1678.90433753,199.585604075,12.394890979,-6.39493982065
5638.37260898,4372.96479405,0,4901.39365993,212.39017561,5.47677799293,-1.05216390407
12993.8332429,8954.02953982,1,1629.99133541,160.688774888,2.70599862347,-11.8726884535
14764.6714558,12483.7917205,1,2628.42350708,773.48095738,35.4540755104,-5.74876651074
8113.36859272,6308.33810524,1,5565.247809,59.0140150047,4.21951081918,-3.3538077509
20033.1837181,17683.992496,1,2676.00258866,93.8723576475,8.77890332815,-12.1668198824
402.585427432,265.043864294,0,147.340212485,58.6190799042,31.6195131256,0.449598605848
6929.36885773,6145.35947931,0,1424.48022955,637.581700628,10.826637695,-7.04671209262
4309.29680772,3796.93492307,0,2191.32694127,473.631017569,0.698677490939,-2.00155931557
6875.53978337,168.42244506,0,1569.81747309,142.97141571,3.68124320372,-41.3626316201
13705.2966451,11583.65243,1,3258.08753242,229.273629241,4.54442917889,-26.8566511534
7655.23560271,6575.49269333,1,5545.10702572,325.860619344,43.9511692302,-2.54960620915
5807.01479688,5197.45422491,0,4189.65946486,121.413000555,2.22281933868,-221.742234018
8064.12777272,6169.94675666,1,1479.2592304,334.29851125,0.440620288865,-14.3484923852
1621.42076857,1412.42231999,0,569.647628284,149.502709151,0.28282207932,-3.24628257094
7369.24545235,6021.69043542,1,5523.10728495,490.357274693,1.2171125568,-1.39401200202
1056.51150928,747.369714398,0,244.158276857,57.1974310346,0,-2.97943151516
14844.5870464,12824.6177584,1,3049.18141353,799.594232642,0.912941538623,-6.03038470611
19616.8847498,16451.2363587,1,1603.52847126,424.115354413,11.5900401052,-7.06427783983
28518.7086939,16895.034665,1,3455.18792225,3247.91046863,18.6962835954,-12.8691943864
21096.5793488,16346.6543565,1,4006.94559621,3001.29121985,2.721641617,-83.7982094028
1065.97494259,673.24980505,0,483.538622516,120.052149571,3.19226174784,-4.53735530376
2375.59791879,1498.8568077,0,1022.04794172,277.787869453,0,-1.47649960694
1439.49475223,1258.59776339,0,712.551438457,712.551438457,1.12740735614,-1.58438825526
5639.58888145,4132.63530934,0,996.768385105,776.334759339,20.2896887291,-56.9549872269
7433.74324024,6072.15710353,1,5541.29787873,194.842866392,2.35195998259,-1.30967173528
7453.94967246,6095.64200064,1,5528.90915385,241.68126868,1.81280804495,-1.34205988257
5415.25733648,4575.19295003,0,628.000353756,307.568698022,8.63654642806,-4.12692117044
120.992064957,10.4923781861,0,0,0,0,0
