total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10237.428365172867,5260.0720194689357,1,1068.6471293011994,55.014628421399372,14.167260077843547,-117.61145462690119
12074.489435854786,8441.4160026621121,1,1839.9276165292872,1839.9276165292872,9.3450730187000062,-32.133387943904992
2347.323165937747,1498.8110554703017,0,520.30872120907486,64.469105441750671,1.5922654459270293,-18.598863010669671
5625.7918159747533,4345.6974319434621,1,1590.6442834619143,322.19702146975436,0.61205352158647619,-6.6869520065158801
809.82551850242453,372.66749254529833,0,187.23971439132356,187.23971439132356,17.074943057502136,0.38093058485890746
18097.318683578811,16680.668196747996,1,6533.6312902419204,837.08105042841805,5.2889040871740081,-5.6120334410199693
5227.8699838872517,1296.0805607677325,1,1214.4843205810243,135.98570590614239,3.5085285213761419,-2.3565178727356417
1932.5593497185366,1140.0752124311798,0,525.44569323833514,525.44569323833514,0,-1.6793248080423786
4778.8948795470405,3468.75116576557,1,857.14255346468326,402.29287373514893,9.7555616380944166,-3.5720404419108576
8094.8437290852644,6868.4415270132422,1,3855.1113473124869,244.08463821419602,4.9606740265890537,-1.4189672924396446
204.59721720491817,5.2630789467763064,0,0,0,0,0
13827.495585969707,12236.237238628548,1,6917.5566743232957,240.66621072140637,2.0779007781424532,-1.1024773594971706
2713.0177669582654,1572.3160623742287,0,1193.5834698392061,133.32292749286844,6.3013690981773589,0.11134544308889165
4219.6190503776334,4046.1873177103407,1,2398.3385580482704,976.82265823365469,0.69273995805963406,-2.5705799683117503
2290.3286416890714,1411.6886519342713,0,527.52839317212931,202.54056420155814,98.368255233287641,-7.9301523099948534
104.31966391154096,1.8788294228055935,0,0,0,0,0
5191.5006512207374,4123.2774973314617,1,1611.7523638790931,118.09491973112479,20.376421369613681,-3.2155172064884372
11827.635321922711,10593.653581744118,1,3427.4634819999269,3427.4634819999269,28.106989693251471,-9.4030267718208194
1387.2378443865346,197.33284065253812,0,500.77757644095715,496.94603409677404,2.2646429931783767,-1.2842773676612727
3439.197249934085,2796.0720895570626,0,988.05242307568471,249.14789385226334,4.5467158558443899,-67.597369185344505
2124.3104334693912,1333.2562619391667,0,272.77735240650435,80.191343376861795,4.0482979185570542,-5.5801108257236463
8455.212756584493,7376.7287634831746,1,4772.821045257785,451.24863349087479,1.2421565652070272,-2.8968731319087575
2460.9904848017914,1637.6713528666244,0,583.7968505870989,59.688892039293762,3.6963702942921826,-8.9892487898745976
2339.8899861037303,1403.9571004841991,0,450.51976584487937,134.16734273465525,70.159886045850214,-4.3047411477101436
4967.2591727360277,3515.8655747909361,1,682.72957467387585,567.53466664239613,1.6144099896132627,-23.395102144460637
6251.3207811567936,4402.2999670626714,1,3629.1767745768998,72.855756709980838,0.8657826634236937,-714.93726466976466
933.79340297978342,452.37648037889852,0,258.40426804476613,62.112382836267798,0.91764270094067135,0.22898918982354075
2495.4472145224295,1569.8169224466908,0,1168.1887882248257,127.35510786486768,3.1333607047461061,-5.8147159956550238
5365.0418120920422,4312.1775311320389,1,3384.3674466852713,121.90452545832284,5.3563042536442209,-21.842749040034462
1791.2630818384089,924.74260202501762,0,297.38342647373196,297.38342647373196,19.04280897301285,-5.3658408870028866
342.1390638194012,63.05814776854772,0,108.4316452454905,108.4316452454905,0,-1.2692210823507939
2388.1115377864526,2106.6108895569682,0,734.99402730030249,734.99402730030249,143.4083589869426,-2.9985284762631976
16373.311157612017,13953.160018074757,1,1854.5716604289059,321.27079118600341,12.235235128411894,-32.057008326001402
742.52278295902079,362.68479427734491,0,250.36193521189855,250.36193521189855,0,-4.4629420445094912
2607.2197964075121,905.36110475323608,0,680.33572937574263,475.1237302087232,0.28970692171655055,-5.5306353216236506
2403.7905889781346,165.6327564221522,0,328.16385907288827,59.238687524104556,3.8161524618156428,-1.8711295689726917
4710.4646959131342,3605.4823602397505,1,1585.7568261539366,1176.8904612516228,2.6212309018619551,-9.5648139864637809
565.40748243236999,420.61056810308509,0,398.91434280087151,97.423942452107042,0,-2.5355009464096425
2088.5830257587722,1892.5698771775906,0,674.45488401837622,454.04110118445396,0.6363051836929613,-1.521696790166875
9830.9385955686557,7520.8191954068407,1,4966.7392281308739,112.09525013609026,1.613048474572349,-2.400056805292385
5240.3790205045361,4264.7750327537797,1,3573.5396014245503,60.481160621372339,1.2283259872590062,-1.074897588794943
2693.4551712778671,1364.3665489889438,0,1418.5241955703809,1418.5241955703809,0.086305204495910795,-11.037020611372629
2344.7774444228785,108.6989420371698,0,161.95816862657929,90.217698580467555,2.2103958463590425,-2.5724726776471827
2370.1600279391132,88.335553431220433,0,109.2191855681458,79.738676985187041,0.36219451506940037,0.055715367071353779
3257.2370678912589,2350.9364985043726,0,609.51672736860553,196.7219649455019,27.029543478760822,-12.239412903834145
3138.0321726588431,118.32599038250218,0,599.86585222518363,61.517046778516203,4.1324119214844544,-5.509169054745036
2795.6382278785068,1954.6613875553996,0,994.50244771584187,163.68946300284986,12.790819031731827,-6.2888013035394428
5289.424802909597,385.99183929197261,1,510.48175350501668,67.732679664040319,9.2441522008199346,-14.431160470250942
5301.2158822143147,4291.5086974163296,1,3452.0462358324266,161.10571699296523,1.4751238255310821,-40.639215877650692
2566.1601347431879,1484.0776596930498,0,535.75755380096916,159.36196300892047,0.4991952710204437,0.037277183945063526
856.21247353076978,131.21714826957643,0,183.29369869660437,183.29369869660437,19.221796592119553,-10.543550644139374
5220.2594969527518,4624.3499543179041,1,3207.2399695064964,3207.2399695064964,2.2054157434423458,-2.8328205252469827
15796.22085586872,13817.79085418505,1,5709.0599953841102,165.93231014729287,2.8393609049475645,-2.9149380367254927
2150.6834444181882,1304.4327694442516,0,516.70287078157776,160.8561752600759,1.8308553215657593,-4.6711048592285493
67.074463310844123,6.8476273263079968,0,0,0,0,0
3899.179040432834,3792.1115305328244,1,2133.9169313269085,361.52747734468181,0,-2.6873876213287504
6680.4608477333641,4363.2048141245905,1,1690.8056819570647,95.563777930200246,1.32458033064355,-75.191184257825
567.99935781749241,275.99311585617494,0,312.88348006489059,312.88348006489059,0,-1.5346190871634535
4359.4689596414055,4191.6491503941506,1,1703.3415122871372,513.07964911138026,6.906429396966737,-2.4217129075936152
2412.3541686004633,1721.8408753424344,0,1058.6525121055865,61.416441091269554,1.0122105539952302,-2.3661190934956773
4172.2558999478415,3263.4511931389443,1,2490.857237808078,128.15542726321058,6.6524728314444834,-2.704061779185948
25747.235409545832,23670.974863110303,1,6932.5471809815745,789.59578198470535,5.4432639798846916,-15.429454711901542
8766.0168215799513,5965.7838219298555,1,3775.8979536213919,163.8274513538322,0.5105407550459421,-2.3840765459024311
11042.259568090081,5070.1424043117377,1,2591.5753907783683,96.840938732833422,31.634213562747934,-8.801303546975193
1349.788535363253,1100.3756176869788,0,306.63948951499623,62.922432526900153,4.9188516307004368,-2.4406298584840713
18304.389902423947,16628.123550479169,1,6657.9451188984594,436.51166608553865,11.295765742706028,-7.5789768092046543
2273.4204420109354,1971.9169379058542,0,695.49306218839558,472.93225078919153,0.62323525854584172,-3.7428519433415817
1063.3979411287962,801.21700556091537,0,377.41424344925326,145.58283711676734,0.75551009910205125,-1.8257269436426011
10103.223946048072,6136.8401119794544,1,1164.505499780613,264.39447630773896,28.71537391059633,-6.1401111352326634
