total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6364.9283252138976,3081.8137646522382,1,1479.9318087735305,576.16760826458653,20.383511212188193,-5.5686069472657929
5417.6897502662396,4767.3634610757344,1,4519.2591911845057,432.38901393059837,15.112691777967836,-1.0957747759511094
6218.1981476389319,5445.6065686018846,1,3038.7281651603944,102.26186811119912,1.5441663766256863,-3.3713820515632142
2983.9756370097834,2518.2762755504009,0,2354.3687233822648,171.11308198029036,5.2030744224113565,-1.7467367381736165
3273.0120805219003,2955.1399036255461,0,1487.8799038818636,203.4840632640379,0,-7.9847574209716603
4054.8449916407453,3020.0250065189857,1,1513.3987928420922,1379.1341541395618,0.23758271462582628,-2.8405523015244554
1286.7787185533216,927.45370234853226,0,608.18317461979609,57.042239620310355,2.1940124534378156,-1.4791052070215609
3173.2874269452195,2869.4562864765862,0,1467.0572119464534,285.29527728225383,0,-3.5942310607611061
2778.3087356256988,2093.0455943433244,0,1542.9027148472037,97.512786276264436,15.733496724528642,-2.1408314455844981
3999.5947589699304,2048.1517643963789,1,1897.9169440106105,114.887198117281,9.753043895495038,-2.7269909300145478
3316.0502194438304,3006.4742739627759,0,1306.3920725808239,1306.3920725808239,0,-1.2413549157369701
54.933292276074027,11.10045044131093,0,0,0,0,0
5975.1847079302406,2449.0680390711896,1,3220.4061876054898,413.54789647829193,9.5173274240150221,-1.1180389076592858
12675.759534590663,10814.983900589034,1,2485.4486433441184,2485.4486433441184,7.276842939537306,-4.7124841030862141
12346.974938581072,10683.22043252876,1,2212.3273304426684,1766.902592043778,1.7412088678382434,-39.935772618735797
10364.607767480649,8177.9743586049472,1,3488.5607643438038,91.638928674239551,1.5428071161969628,-1.8476160135620696
15651.567936423988,13516.16460760966,1,3633.6939060849359,253.62416716852829,2.1438880830670373,-5.4153610667076881
2498.9449721132069,2373.2750472711755,0,2231.8918751566061,2231.8918751566061,0,-2.3312062800591944
1165.9091012301369,901.91299469516457,0,617.14551313326615,617.14551313326615,0,-1.2463922155488951
3442.2995305833438,3077.2634352619211,1,1286.5102637395885,1126.9016476081247,0,-1.9162946438985542
3339.7756133579514,3082.4928045333695,0,1278.4564936262248,1121.2993296052857,0,-1.2702550996715161
12524.549137170414,10694.081296212404,1,2223.7575242419621,351.46501009659522,51.710776941302214,-5.6795586742140367
