total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
407.406576947,216.06040822,0,144.027204282,64.6454280762,1.33690415413,-1.25211427315
25054.1249762,21432.6020504,1,3062.02849812,1229.61291099,30.1739120418,-14.1040864708
669.390464549,264.13117953,0,81.5955157064,54.72681528,0.61163997701,-10.8288667453
24345.0444581,21419.1412118,1,2683.3609177,823.205402077,65.9414435355,-29.1860899489
2844.88866034,1735.65596245,0,1019.00753693,121.606438411,13.5881286955,-1.46085523323
10543.9869283,8127.74453646,1,3022.68682085,107.884646845,3.45308306592,-2.99234326966
4521.52295873,1308.33928321,1,934.324956384,56.741160362,10.2243490415,-34.5270312709
2967.76547064,1412.13427478,0,878.341478716,65.6750225487,2.6999006548,-3.83156634759
3618.35341385,1496.85722098,1,762.249913262,375.661093834,2.04181238135,-56.5828785434
63.2721576367,2.97321374946,0,0,0,0,0
21419.1327984,19470.9334365,1,3064.48473984,53.3251248302,6.56767228397,-5.1025557854
5353.65515625,3228.8576881,1,1890.20496021,57.9019309155,2.02865368742,-3.54116751446
2215.98903424,1684.64062933,0,495.124047657,182.501891367,40.5730288535,-2.0662532237
28178.3896895,23311.4802681,1,2675.13710835,262.336823057,49.2200714391,-254.178387296
17688.059302,11624.9776692,1,2992.39635046,118.026996637,22.4376619592,-757.742443274
3029.28134751,1325.38575517,0,718.623523435,718.623523435,148.998303363,-54.1870378559
1642.79763943,1157.78677225,0,324.534231521,134.817810017,3.44303999279,-6.55005468573
1008.24796782,430.15138033,0,199.510204746,81.8786803316,1.56461575095,-12.8145101152
23546.8736445,20593.6750727,1,2636.37512316,50.4978639945,3.59293172972,-19.3167152595
4448.27998742,3152.23279597,1,1822.44600982,445.857091587,2.16469840951,-2.55452579121
559.377334966,342.145480753,0,156.477792435,56.9143000385,59.4546738212,-1.42931081231
4419.08116128,155.566866652,1,703.461028157,261.336938658,1.55870313094,-27.5235302817
3760.18781201,2072.41156386,1,925.318250636,231.783724988,1.27800151492,-69.1951141361
852.335898554,538.325143385,0,273.996400586,273.996400586,14.3609839982,-2.1069198261
27917.851986,22874.0388498,1,3107.97341581,547.266902058,4.36705403057,-13.2333673743
3000.08055651,1877.86774827,0,817.9131398,298.980750726,1.68621436049,-2.37345930648
7118.39824624,5544.82562846,1,1648.29975372,679.488619961,2.12745416101,-1.65511644864
24645.0017098,21214.7852388,1,3014.22706323,286.697522751,11.2418755887,-4.70806766991
2912.89286691,1467.21015536,0,1039.59145526,200.675057836,2.08799634609,-3.4201083942
2383.87882845,1298.53588707,0,776.369890196,124.540039691,23.7397581755,-1.58010103202
4127.88823254,1936.56182964,1,894.000498962,894.000498962,11.0859574174,-11.9399118216
1002.32909941,567.373774508,0,272.927989052,83.181696879,2.99017867902,-36.3275969485
7635.38133408,368.837050742,1,1024.5950724,287.737096732,3.11647762677,-8.37502519059
4097.06715195,2001.44108082,1,1046.06345653,346.50521488,1.41712925514,-12.2073344925
6645.75591735,1173.14135977,1,880.629088792,81.4332671592,6.72804378046,-29.917157927
3548.08380584,1889.13277723,1,774.554944577,52.2566156816,5.43756989161,-3.85363984547
54.6560144052,20.2111355445,0,0,0,0,0
3352.04336388,1448.13359881,0,813.369580405,93.1447824694,8.29128204556,-9.37976681773
3128.2981213,1560.84632491,0,653.287813401,298.779753913,2.45306677036,-2.75314523758
2495.99492995,1946.92201436,0,807.744169873,98.0080238128,23.1636825908,-6.04652199319
8084.00698079,198.294351911,1,935.597852408,56.8505995566,1.73386573405,-113.092634478
430.085772056,291.688738212,0,68.2024652695,67.4514235114,70.6911836996,-1.93743434579
25005.2055476,20060.139003,1,2647.58369052,138.187648352,28.1217127813,-608.453824957
9832.6031139,579.687036253,1,1290.02309821,190.520630772,23.6530901349,-9.68373730302
3305.96170869,1811.2858002,0,844.475707425,798.404928666,1.11375446419,-3.10974607757
4409.00100959,140.684398566,1,328.781171825,246.234681507,2.33578800988,-3.22138110726
1566.57229998,976.660473245,0,538.988867167,538.988867167,264.974070527,-2.47255226458
24997.5395348,21494.3661328,1,3112.66465314,1268.71273955,5.61211773966,-18.8407365337
22797.5797846,20379.8851923,1,3110.90768153,612.876479558,3.05962135851,-7.20847301489
2028.41664944,533.403833882,0,675.12694815,131.402619068,3.40787619236,-8.91931456955
561.354426888,76.5211735404,0,116.20568899,108.81379625,0,-5.9744778187
8694.88215279,480.664883261,1,865.773615107,58.481387179,6.51878278232,-96.7430658783
2905.63816498,1360.67304669,0,1025.50037278,1025.50037278,2.9729214023,-9.97929092527
2124.81371186,1262.51777017,0,1014.62303803,86.7654029587,1.62558156697,-4.38976139975
1688.48078987,1463.93153187,0,790.596385609,489.429709831,1.01681886632,-4.00285081087
786.764755282,112.868773361,0,250.946984392,102.887464735,0,-5.1734832018
4202.10642782,3185.36857836,1,1889.63243459,209.094326214,0.383022811915,-5.75850331636
76.2949717129,12.8875909308,0,0,0,0,0
2037.71398701,1114.08542312,0,494.260278162,139.250661771,7.08932685077,-4.92911149838
805.851609077,441.937280618,0,276.55324865,70.3362298146,6.0951345006,-1.49850111376
886.367628577,519.729593154,0,271.31526096,271.31526096,3.27361535189,-1.65821176759
869.306923292,344.9219187,0,191.37656956,191.37656956,4.93451814691,-3.35920286764
780.915541305,454.30594317,0,264.819201276,76.2665588065,3.50918007541,-7.14287728076
24722.2442282,21274.4658163,1,3105.19238612,3105.19238612,10.9623849993,-4.36501443229
749.113974751,428.530243974,0,260.411018851,55.0826645131,2.51320077415,-2.84713456495
2263.66914007,587.714658657,0,512.511769253,52.6802480657,0.811520476588,-12.0557619281
23942.4339369,21042.9413581,1,2638.29985588,1283.58621985,3.7660704626,-32.6115519677
24644.491057,17903.4682858,1,3624.98238331,167.675592012,6.92538960951,-14.5400381621
859.442891945,417.305655365,0,260.635085306,53.011581702,3.83757077355,-3.20496978803
23967.4647425,20937.8163353,1,2651.02755333,50.3537899174,9.76318694287,-108.437661943
29809.7113569,25111.650043,1,3101.90500916,1366.7155382,4.57579856911,-11.593769266
996.050369835,558.218021923,0,228.149807016,65.9052630323,1.24095494985,-1.54462825953
3573.07270237,1646.56348192,1,908.152380119,104.89011004,1.03738724354,-4.82228347329
1720.55404016,1013.77929058,0,696.058169325,696.058169325,27.8270541312,-2.40335241629
3025.21498274,1875.1030185,0,825.395222476,231.152058086,2.24682593699,-1.95639468183
24264.7875679,21286.9527582,1,3086.16764072,1367.2231198,8.39718885657,-5.14045620129
4189.00045047,1306.10690604,1,850.182822625,99.7110566283,1.59851652589,-19.0183801351
7791.60462199,215.917252669,1,891.026638273,277.004133976,18.325700509,-7.73741070954
2365.33628065,1059.04131175,0,912.993908466,81.6158997819,4.98140872525,-3.25128918446
7921.16460678,206.513147281,1,1030.7471743,230.223849102,9.56579247745,-8.39721181092
3033.43608156,1403.94077154,0,853.866137637,82.7156700189,5.07946412991,-4.1372116818
7438.77532058,5566.74702317,1,2271.84616997,99.8355356544,2.14159416204,-8.20184153582
6083.66919412,1809.63617614,1,1009.68712354,58.349545329,9.11381198346,-4.35266716216
24586.0796186,21231.974367,1,3074.02251398,314.567419953,11.7085681084,-6.17260677757
2545.73374256,2003.68310868,0,880.17462605,142.792672699,3.94246765006,-7.29457632581
26478.830575,23954.1521081,1,3094.66823435,615.927815169,15.3811616933,-9.97067961194
7762.07211017,6789.85151679,1,4124.23293836,73.9784335871,2.35444333372,-2.30363499258
24157.4953653,21265.8426802,1,2667.90844106,537.671385585,155.98420407,-28.6094977403
28347.6742978,24063.697308,1,3080.4132144,146.258893221,6.60697291428,-29.5747411335
1958.03819145,721.095728735,0,338.778060959,274.988134989,6.12855737596,-8.87398144764
1115.79262497,723.067161473,0,275.279415812,275.279415812,1.87248452657,-2.54230606757
26977.7023292,23475.3977134,1,4223.83120807,50.0288754964,63.7627390496,-75.2640169721
896.814812395,707.883676885,0,265.056649846,125.006783129,0,-3.1551413302
2135.81850581,1267.41469141,0,676.387805755,217.403729458,9.39375545489,-2.808698379
24229.2603016,21212.9999486,1,3110.78472385,996.774545861,12.4133815458,-6.82897981434
873.036740663,430.921802651,0,246.224247853,60.5100635185,0.536526886917,-1.65891174477
4251.19099474,1320.22308721,1,850.441706803,67.2133918777,9.05633512694,-4.58255023531
4050.56546752,2844.66200804,1,1423.15864312,52.171186015,1.09697596785,-53.6141593566
1897.77177197,575.182692716,0,471.495224955,61.4066103994,0.812664380153,-3.55970317196
2935.56362527,2001.762386,0,747.211807773,72.3190308509,20.6884038934,-3.92316267221
1082.27288902,761.220605344,0,488.296966291,107.965316033,7.18108317228,-3.80639160974
24988.3977102,21387.0649735,1,2773.99788639,1240.88567094,28.7298042135,-9.64637154893
6281.59196877,841.030350225,1,876.002671154,88.2479203905,106.790110811,-31.0566223613
24975.7271387,21457.1938205,1,3044.75123673,1276.50454749,14.0524018855,-21.1945176923
8921.17741789,1985.89031167,1,1770.59048039,105.588196345,4.3336073591,-9.47507038418
1042.43337481,619.439956735,0,290.339443073,55.8388710029,1.35718256266,-2.78264321259
24852.2750634,21376.1053052,1,3007.67550751,3007.67550751,3.04645829551,-791.975789874
3686.93716718,1546.87453273,1,719.201922017,194.444550265,18.4212473323,-4.7557531433
2069.81790233,756.502914733,0,402.824807966,95.6544750168,3.16010031115,-5.13241856511
3179.17567149,1884.83427653,0,457.552137995,82.1456648557,3.75878123554,-6.3065286653
3326.11201003,1682.76971984,0,423.867948912,209.808336785,12.0281436672,-10.0828979728
3511.28490454,1546.16806978,1,744.266654105,95.3818676933,3.07947443527,-10.0314860773
25359.9679587,19624.1475048,1,2634.75384076,292.39637779,21.7503747457,-21.6746579097
3916.47714585,1370.97006532,1,985.018781366,733.604956063,7.10190692756,-6.82765946302
23013.0416987,18649.9712485,1,3521.78855657,203.926163006,45.3783884033,-10.3868934519
3752.27664332,1417.46616185,1,865.477634838,66.0146083069,1.52271413137,-10.7490810363
2141.94944468,1629.81093382,0,507.169483034,82.404211877,1.06278955935,-5.72084141644
660.243314297,287.065428082,0,293.031057279,293.031057279,1.0471983613,-7.87260109168
28084.2394248,23414.9564255,1,2647.13356846,95.1883743175,135.886047712,-79.564502114
1573.34574469,1031.04366542,0,411.497341737,50.731646703,3.54293155559,-6.69130291026
2234.19004613,1393.47415118,0,760.570340404,124.065469591,0.902910141328,-8.71781997327
1578.96557029,974.155947475,0,1069.04856911,57.2248556077,9.33468318675,-1.09865900125
2807.56600048,1810.62090179,0,595.677913335,141.54687972,3.68102454852,-4.67961024266
557.645516838,21.0667985228,0,66.0920114845,50.9449734762,1.41297839408,-16.1514726277
4592.52054146,1760.45667371,1,823.041406925,65.3407784803,3.02683402367,-2.80194991764
2619.6774983,2074.71745064,0,718.783463575,67.244096155,14.4556156449,-10.6912345756
4975.49431832,1409.14575896,1,1025.51763874,60.834753009,36.4598206457,-4.85903912221
3911.6882907,1458.29123292,1,914.829867204,294.807018029,1270.44549901,-2.90366479296
1056.88010287,389.705747969,0,198.097480071,81.8342935369,1.79715835619,-9.74535026455
27796.0004395,22618.9422266,1,2658.58954895,1090.59478802,75.7083470348,-21.1971000114
5639.50182843,3080.76867843,1,1535.07476186,58.6736179433,1.38621859682,-5.13832386074
3434.48278393,2538.27688403,0,519.637574958,57.5188079175,0.919670445799,-4.21829103425
612.348790405,455.175757263,0,285.135165485,68.2870347253,10.1724099457,-1.2389899861
24333.8413881,21325.1284932,1,3091.57562184,51.6955450169,16.58452201,-55.4663377056
5732.52890879,2830.81242226,1,1670.99127267,352.240785182,12.6655424572,-3.04714257522
691.526349578,388.888981587,0,187.196513323,87.2584874175,1.15040610495,-13.9424243585
1422.02184902,1251.84593701,0,506.935482674,104.067917343,3.18872595086,-2.54293884115
3457.67883038,1696.69416513,0,851.491311898,231.782059843,18.8415982994,-8.34286806495
2566.55908707,2002.88574063,0,886.579950031,104.251075683,9.86210387836,-10.7211053872
12360.7288232,9736.34607283,1,3156.13595128,349.931479868,17.803043393,-7.69163130739
4018.64973266,1324.7229333,1,1025.14946976,80.4615684909,4.79057448288,-6.55195745051
1145.11391805,563.446980647,0,476.169312033,476.169312033,0,-3.09749989346
1077.29199014,656.091533248,0,230.686691456,60.5758444204,4.28780412514,-1.73858198531
