total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4905.62971847,3929.03942714,1,3574.73608164,130.732550136,5.63390402019,-5.28584999995
4290.4308844,1675.66348054,0,781.88943536,520.859811951,1.53998968082,-3.45965163371
4732.68664113,3594.03334013,0,1001.26419424,203.180178264,2.7585371902,-31.6343931174
11287.0849969,6856.71206119,1,882.683280627,148.050383917,704.836712786,-47.3761725104
17011.9363133,10808.0318435,1,2186.76643449,2186.76643449,150.549855129,-13.9730490175
37.0184280783,1.1313708499,0,0,0,0,0
11708.8083396,6875.78656591,1,896.567092612,194.497358357,10.6777084851,0.0598329724602
4576.64861458,4082.98046162,0,971.32210126,971.32210126,4196.57045787,-4.5819474172
4987.8141853,3662.13787834,1,970.616606206,120.389705677,3.49911254218,-9.10380325115
11571.3429242,6812.55061192,1,1320.82410469,273.829778562,63.1437376214,-8.10699838589
11083.3393791,6333.10692867,1,1338.54693362,143.177822314,597.742327641,-21.4387772791
9420.29634865,7570.3697063,1,2206.27350853,2206.27350853,5.23633566105,-20.9399471102
4819.16489529,3580.09262729,1,1010.02038674,125.634726988,2.86141280908,0.0366173757733
3980.61440012,3402.20160043,0,1005.04658669,53.9424106869,1.08431442307,-38.4323590165
4412.55948263,3598.34553232,0,960.430091532,773.739917424,1.99142851666,-12.6976779568
4729.53093463,2852.93626287,0,1332.55570743,214.423578521,5.98233039014,-4.6151544008
4215.68458355,3542.79032544,0,1015.77654738,238.449567901,6.90149307592,-5.25784430896
11226.7390742,6829.15931136,1,898.615672464,156.578874381,1700.36117886,-12.564963897
536.886481601,7.92464510246,0,0,0,0,0
2882.00543273,2496.10360562,0,1025.71280859,197.11793982,22.626873452,-5.0068896394
16194.2324401,12545.684511,1,2462.27739161,231.821992834,13.1140130684,-22.5653289165
3509.26224659,3133.6475057,0,984.360181047,984.360181047,1.65600450455,-14.1952271835
4586.73022223,3611.02369004,0,1006.13209628,50.5576265623,63.4067431809,0.0489215730473
1312.02174714,1185.57091732,0,459.691623665,253.48802067,407.955150446,-5.17434202236
4326.21589522,3612.14689762,0,1006.36937604,72.1119237086,4.30003669182,-17.5372718026
4720.13503493,3449.11406741,0,743.140524851,573.184636083,2.11552680349,-9.39765787596
4673.84031678,3588.9043746,0,1005.84853993,139.135448058,37.9588100511,-11.07170837
3471.73746828,2988.80009536,0,1016.67919586,192.977722224,2.26924391489,-5.73972644989
9370.67173288,7513.74500832,1,2201.81522317,288.791529731,14.1242094485,-28.964437352
11593.4130623,6809.58825921,1,1327.02927335,120.421778546,9.57154987927,-39.617744886
11553.2094503,6792.24731146,1,1323.49821611,160.102313333,91.5487256757,-10.9813058074
