total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1239.79718247,849.495626828,0,212.342347242,88.7315227314,8.61162047032,-7.83276475987
1116.88073796,821.813877955,0,365.438566975,76.592842255,65.3468391337,-252.459849894
1651.78396634,1251.39033878,0,360.301311327,59.2541971695,10.4790086395,-6.41468115995
1291.46233456,757.488620377,0,412.285315885,157.107203359,18.8059840918,-3.01456475035
5814.73620126,4436.65548922,1,789.928673555,789.928673555,7.09185960271,-6.08922967278
42.9101292871,3.8275318418,0,0,0,0,0
2453.61968633,2019.56364099,0,1188.51193995,1188.51193995,0,-1.21563254979
17577.81475,9102.9627644,1,2336.38479959,56.3075625322,9.2434279239,-3.61088648608
794.220737605,356.509775462,0,329.573008041,64.3159352382,2.02991427147,-3.40869165655
4091.59505685,2943.03933035,1,907.582307108,114.789185156,6.80072945108,-76.7009371573
8292.1540118,3821.5929676,1,1195.75291436,119.176117061,7.38528426672,-2.27029440341
7376.43359072,3857.40298776,1,2114.21972521,70.4885048815,2.56498990345,-37.3637159791
2731.51744304,2049.4179198,0,549.585605947,115.265287335,9.59853794329,-6.75532790916
11305.4986239,8376.35811675,1,1487.29318176,228.680491049,3.40995202575,-9.45548396427
4486.90342233,3124.99187999,1,738.550405542,94.8321523311,2.14708565928,-4.80490820897
4745.25429095,3187.05824233,1,734.368150964,125.430923878,1.787216742,-6.21092863314
3742.66014351,2830.72344993,1,992.368177848,93.626944059,0.900579468017,-1.628519857
1377.557266,758.562812165,0,550.784773388,299.924586574,0,-1.99361499795
1699.8269778,1120.67437287,0,212.575962871,145.421372586,2.79825532239,-5.0964023576
1096.63112268,138.460247003,0,188.117416906,61.1611174036,1.68880980021,-90.2518881469
37.0774736307,0.22360679775,0,0,0,0,0
1423.09721954,1060.3902112,0,565.257553489,318.731020765,2.92657529365,-11.7918196937
1896.40440953,1428.3652334,0,629.236306575,126.736545891,0.951138080897,-1.99029990325
2778.72142281,849.264010776,0,881.145741333,855.72532186,0.401302126768,-2.53541258291
4463.76781778,3047.10420728,1,739.026015365,739.026015365,8.48442037229,-25.4608152746
650.931588313,462.705186917,0,264.59427941,192.138237829,3.5914404284,-1.88115873068
9995.93784071,6240.55024818,1,1812.46845697,67.1799988038,6.40587735036,-2.62948480612
1364.23594487,837.259535628,0,862.677736658,270.951414231,0.618541922138,-31.1686518053
6097.58821589,3972.26873462,1,1027.70298546,206.185521047,5.51194445234,-2.96522849452
1934.90049468,1422.08472673,0,558.172748403,123.773052152,1.89724228496,-74.6523602426
2008.7213822,1494.90238477,0,579.154730171,247.337028286,2.29376132257,-3.5595709712
12713.8137674,9729.4445602,1,1546.52602475,96.3794594217,1.60382318467,-5.58072019665
379.968645075,286.534692489,0,268.262552944,79.2903650158,0,-2.90543438938
1226.93668685,1030.73558685,0,487.225918993,155.390403875,0,-3.75426159994
9492.84472088,5976.48144312,1,2152.96552869,61.883638813,23.1427114685,-2.47163742599
