total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3460.95486894,2848.57112953,0,1525.24517711,192.682068419,4.88029077689,-16.3545803764
19.7191927372,9.21954445729,0,0,0,0,0
12764.9242713,10558.9817483,1,1785.60921598,112.689148483,2.18385262028,-16.4817070612
3545.42513893,1609.6492941,0,1466.73968939,75.2055499571,3.48510714975,-2.05703231623
11478.3709376,8047.06682587,1,2335.87397181,642.559691982,11.219615943,-8.44670772636
4232.20405273,2047.03180483,0,1450.22416161,51.7426617059,1.25641008795,-104.62294301
22707.1601737,19712.1042621,1,2285.50680054,179.521111077,91.1295261097,-22.3590817519
8540.76626624,7790.59951544,1,1527.66509104,344.589762061,389.941440281,-4.7927875505
8453.01246449,7789.87600479,0,1564.80225178,469.909785572,7.11012650877,-9.85934927001
10538.9380007,9170.72009932,1,1805.64287538,60.3655933717,1.56466277899,-5.74868325224
4347.00052516,3759.58938316,0,1442.8298877,472.366396002,7.02398836739,-1.83025710003
11784.6418857,10509.2165845,1,1662.95903179,818.932940603,14.0845780144,-6.03498846068
14362.9980101,11728.0083087,1,1565.96015851,700.380898162,178.361999261,-34.1651265179
7868.7154295,7238.29926226,0,1551.24061684,51.1090911138,1.35677749411,-5.6927540218
789.698666672,355.857064002,0,250.669021314,181.444973871,0,-32.3759026367
10806.7362064,9469.7419986,1,1691.27889957,83.9483596879,42.5891709769,-4.27102445932
1323.2884924,346.827002986,0,217.245322116,94.0675881981,2.19107351419,-13.5480288496
607.169428382,335.261092285,0,420.019335102,71.2864483158,26.2705327231,-1.6600286098
10847.6913618,6359.33129346,1,2531.13119941,1470.04478889,2.48459798924,-38.3598479616
10378.4954537,7433.43242722,1,1191.5272084,123.000673594,23.5152541823,-5.00871460965
13297.6272575,10917.4745807,1,1795.97051182,1795.97051182,3.68812915775,-28.2087073597
2454.2022515,2115.50102103,0,1582.60050032,234.687469654,0,-1.86855411409
15801.4420694,10915.6213437,1,1784.90948499,78.2823362603,3.04573852081,-3.99702956233
12208.7652653,10653.7038677,1,1692.03814872,80.7930233817,5.23110639124,-12.6521448451
3124.7103719,2821.10264436,0,586.827276743,555.705381571,0,-7.35148473038
