total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1720.86028164,293.784836232,0,327.2010923,206.924916504,1.16946319705,-12.4801129171
1940.23393749,1136.3305021,0,379.875854419,220.702677662,434.539244925,-6.0939508416
3761.57572552,902.251478248,1,577.880123487,232.619347104,1.22048546922,-3.80847927208
2031.21584271,1138.62204879,0,359.26087043,50.4347547921,3.24021588601,-23.0461540872
12241.7737052,10482.5243968,1,4223.71973464,2684.58312792,0.589368431083,-1.63004841811
5828.500534,162.525690277,1,523.578279551,50.9692456571,4.09559680143,-9.43681921375
3001.62806648,459.809101693,1,275.676621891,87.1860906606,2.64315145109,0.139653743772
1300.80859247,843.129889163,0,265.851047154,56.2075042548,5.93138436109,-1.82275720567
1512.54929999,905.22100064,0,449.642168088,96.5232190086,2.69948900059,-29.9020941534
22431.1826636,18636.9331393,1,6755.68572036,765.892766597,6.62557024259,-3.70888792363
1408.73341169,1010.19542664,0,573.887567831,121.176123157,7.65780246872,-5.5156703753
23956.0770713,18121.2990795,1,5249.72644841,90.1979837902,5.30205445634,-9.71742234618
1239.75336784,801.853901905,0,270.082129548,270.082129548,9.02813050052,-1.71936890801
2958.09001047,913.631900713,1,210.331407471,142.696536707,10.0776329329,-10.2162140426
1847.67668871,869.004263511,0,279.42655889,207.778159852,0.564403991181,-7.479910871
1423.39228926,936.320869147,0,449.941718427,114.278136115,9.03004992223,-21.6512294555
1477.7554987,845.358385538,0,511.872257743,50.6239532398,17.6230465153,-1.67047934144
1613.84077243,719.609130014,0,184.258568469,54.0368848831,4.07511745306,-6.88023760181
1471.52381169,581.290048083,0,321.735469037,86.9490656559,4.41387565596,-14.8156854842
2380.04675538,932.195199516,1,732.79197236,105.529223215,2.1511702645,-4.28585335647
282.366371021,100.353425452,0,61.141990728,61.141990728,0.443514243756,0.443514243756
20120.8035051,17197.9083682,1,5170.28024041,1754.00601894,3.56947829071,-1.81400767648
4595.53558801,73.3313030022,1,578.152739874,225.719506928,5.45473993884,-9.67895999252
246.449282863,8.57962703152,0,89.6725428935,89.6725428935,0.726374486337,0.6128210294
22395.5218857,18677.182367,1,5241.44912989,53.3729283077,32.9931372639,-4.67924590788
710.501207392,432.875790499,0,329.984465776,329.984465776,0,-11.4047464754
4110.30659265,326.393091226,1,581.425805179,107.999986231,3.94171526506,-1.96530491451
1396.36085013,782.799597598,0,288.023293589,65.7904652528,0.533972191258,-10.2059795495
2003.83122997,1368.53228314,0,377.994386018,86.0500716864,34.3455973145,0.191200274033
3358.07397793,2089.85655489,1,828.967691369,52.9544555919,30.1769019921,-2.42938188572
2062.89017417,730.074605777,1,745.447721877,80.7860250465,4.30960785058,-3.12107075384
20768.5370042,17842.1648835,1,3155.93590009,797.54967744,1.57074932782,-2.63770608755
1292.30735633,724.334204632,0,274.258579576,54.1509280969,1.29395768256,-2.47055149487
2666.20430744,1180.65890502,1,1044.09329216,210.597380966,2.27912783391,-5.63810275595
8374.69905151,241.574605453,1,908.711364195,56.6319314864,13.7234750802,-3.62406193195
4131.74302662,107.583827781,1,239.023546094,53.2161572519,12.3148982424,-10.1185856496
1534.63584203,850.725390476,0,277.449451573,52.3131480039,6.46627715447,-4.82945344085
20634.4302894,18323.4245587,1,3820.57786748,3820.57786748,14.2870040531,-3.05320714899
5652.93423223,4008.72110529,1,1387.18972995,134.210233367,3.76376217794,-95.4794709185
2806.04416788,2137.4190511,1,796.289589175,51.7226516235,5.48599989381,-1.45984868918
864.78248562,286.608530927,0,210.249347269,53.9100389083,0,-3.01004588457
2881.34850518,75.35847663,1,190.753430546,190.753430546,1.8023736118,-3.5762696787
4524.90341501,1900.28327362,1,1210.30538274,200.617865,23.9339816173,-4.84469107786
557.332715904,284.660657626,0,112.234455218,112.234455218,1.64365899118,-8.48047413874
2609.27454411,537.5360267,1,459.420248328,74.6896799123,0.924659994244,-7.44354238462
23234.0567072,19476.308355,1,2829.74186733,2829.74186733,223.182993334,-6.47122039134
3635.42058602,202.131665011,1,389.289003644,156.26692521,44.6893773967,-6.68818758205
852.15529071,486.404327695,0,246.329005271,140.860261479,0.838590066831,-24.0365147512
2164.5910816,1954.0255116,1,1147.14110632,1147.14110632,3.5147616673,-2.52020871813
1143.82469156,1004.9000199,0,497.914199222,497.914199222,1.00918513777,-1.66719120183
1586.25452403,912.121965529,0,374.325112189,106.020282935,3.53640038377,-8.19205273914
472.004070603,198.44077202,0,109.121113671,109.121113671,0,-1.12355706752
1295.36560165,744.404036797,0,279.216967246,160.437934521,0,-3.24523943154
3179.86819052,2260.1272973,1,776.291346348,158.471896648,0.525962171594,-50.698901257
1215.00200384,749.11156045,0,300.076208251,300.076208251,2.23590681406,-3.37456844742
1023.0278041,116.929765244,0,330.756096962,330.756096962,0.410807333483,-2.43639957515
2870.62362251,350.362341013,1,314.19271759,100.849307557,5.27788335107,-2.77575617106
12731.8397793,10236.1303162,1,2766.51355899,85.2377280497,14.6001150206,-3.62561134617
4074.26636982,780.535405987,1,575.459424155,107.297031154,21.973293203,-9.08996353645
2984.13280947,314.507694659,1,460.22551464,54.6376272064,18.5457042894,-1.19985853594
4022.50566546,1649.96858455,1,1080.51971016,232.694145546,8.78417649737,-4.58060148258
1575.82406787,1162.92380232,0,904.335259672,54.8874679588,3.00549063157,-3.82419085711
1634.04021884,869.990459718,0,453.265492183,453.265492183,3.52911880872,-1.66964681093
3148.39140447,720.713431261,1,585.276820107,70.0040549057,0.759386391606,-8.21402779671
24512.6588628,18891.1481528,1,6760.79111575,177.187292205,8.00954471423,-2.7080637558
846.476744151,426.783985173,0,275.557594057,109.908690287,3.59684692823,-9.65725162011
2939.97664874,578.948780118,1,864.054658874,52.7398973652,2.88825853939,-15.5281558407
2112.71014777,1513.76944414,1,426.389716287,63.7218885133,6.86190914205,-11.1068733383
2760.8895641,2092.95112461,1,734.7756587,734.7756587,4.08098373641,-2.02846664529
1323.33629597,1057.8010588,0,613.751951313,101.362729928,12.2791834705,-74.3821118378
1331.31841161,893.167739005,0,231.311387641,200.534835039,2.02291351331,-1.88682574281
1607.73511773,868.474340438,0,446.504519198,85.3287584366,5.11832055891,-1.7398982987
2082.26561433,803.741699802,1,327.879402205,112.669495784,3.91663686352,-6.87317920059
880.718495566,688.664911259,0,217.455415039,84.1121982517,1.53243882197,-2.49598357888
1684.55002049,888.357788281,0,419.978489253,247.228161847,1.56899879286,-1.94692483651
1914.13021242,630.690494617,0,396.474807665,77.114480681,8.51979681413,-6.81996013853
1417.02487048,923.780758622,0,193.063426446,166.100867015,16.8677318796,-2.47316105936
1677.7889408,800.306653727,0,460.989163324,86.0111117645,3.36437633686,-4.09360117297
1229.1224351,839.492799254,0,550.700009253,153.660680982,0,-1.47721110069
495.81894373,169.640590662,0,111.819180125,111.819180125,0,-1.27328881875
2340.50655813,806.245973633,1,364.466528378,108.286398908,4.72244715085,-7.76532355486
974.330414019,326.921106691,0,200.736779326,141.096198213,0,-2.45589294051
1880.66305357,1269.8651267,0,394.551367809,61.7479280548,1.05584188537,-2.52916623513
1422.68625557,788.648698725,0,611.208061458,611.208061458,3.99242458148,-1.61473228957
2723.55223699,203.240768548,1,277.292857955,75.2799716967,4.51609646779,-12.0889739159
1458.69656913,984.158630506,0,648.55632,80.7213376131,3.91122484685,-1.8961992889
22810.6301992,18155.7640902,1,6797.40840002,750.925432015,7.60540419468,-6.89394036013
1605.52393491,919.15374666,0,709.483771732,177.697042158,1.76369478351,-1.76715429536
4632.06364632,9.35360892918,1,791.309216334,124.88834084,14.0321673715,-5.29751721383
1372.51762613,911.230047793,0,194.6337604,71.1771936705,86.3170979887,-3.28649532671
3994.4238964,174.673924786,1,609.923272188,226.334635612,0.916550204324,-148.0734678
1646.17831587,962.16169639,0,469.231025719,66.1650180147,0.70401165702,-3.78175787542
4328.29601042,940.830744608,1,573.977113359,76.3882156865,6.35519550461,-8.30306163448
3180.14510156,103.535211402,1,602.346039194,74.1114990916,1.17061093155,-7.88968289058
663.414666537,226.727016476,0,114.082763403,114.082763403,0.115947519933,0.115947519933
1328.24679724,458.885279781,0,314.252314993,78.9930061059,6.21649138288,-1.54570831749
3448.4299376,438.690255192,1,575.244069793,159.616241389,6.10758639441,-14.138939833
16662.0560817,13969.835115,1,4811.87656446,197.474171611,9.46856509925,-4.08724414024
1060.76850164,648.602351214,0,442.085801612,62.163360735,4.1006169618,-1.57896017094
21084.3226882,16351.7769903,1,5002.79481425,95.2659044036,7.78214503738,-1.64083727099
1799.76458763,184.231376264,0,256.347308223,71.7670087113,58.2056088887,-2.19443101857
