total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3078.40209561,1507.44113318,1,559.447230123,139.1068884,328.283957222,-33.8716017732
588.158200296,249.491162168,0,259.75076258,259.75076258,0,-1.2152039106
731.706043837,606.287934896,0,494.514987985,59.0503050266,1.59812699588,-1.45054425645
2604.42171757,618.751840401,1,547.532853144,118.42487094,6.37545346578,-19.9133333366
1633.47703873,605.90646968,0,499.02814718,300.557856713,1.58533605669,-2.4166773157
719.0558241,507.36623853,0,259.184362865,92.3457757729,4.53925535835,-1.80506427678
2491.97484181,3.35261092285,1,550.927848027,145.505536388,2.69167388996,-3.40162869626
1854.41384826,1407.12883561,1,495.047368903,67.0423058523,3.68151865106,-2.09076797097
343.817925057,185.728861516,0,154.670567939,80.2172179152,0.913814941952,-27.2760276581
4364.57911023,2742.16357098,1,521.230798162,521.230798162,2.66731953218,-12.0749227893
28.0026284074,1.60312195419,0,0,0,0,0
21803.6550477,15360.1096314,1,3254.91739176,122.828384141,21.5054015456,-4.99508281919
1150.29143138,956.604019435,0,493.245304587,77.7017157285,1.48574120186,-2.21597089175
1431.96994984,854.083426838,0,547.319447191,54.8956040048,1.3110444978,-3.72656566259
50.9007402363,3.71214223865,0,0,0,0,0
1008.19120353,813.068902369,0,479.316008853,63.4508330271,1.5271264781,-2.57153085564
1267.15965105,935.566079975,0,455.10175889,455.10175889,0.625826766186,-2.85513223977
2167.72347298,95.8507694283,1,301.063561416,288.946388707,1.77209438304,-2.08521228653
8119.34677804,5427.03781542,1,3552.44918868,242.880086265,34.4811050959,-36.2968427056
656.872244723,475.248619146,0,263.064352374,61.0619764368,31.5073446963,-1.54407286159
2819.04584013,800.939298574,1,473.363542483,467.034428617,5.55587385374,-2.09058565082
2212.96403959,399.983062141,1,495.793888739,65.8790050011,2.26187612258,-44.9234432251
1415.65938782,970.33148975,0,401.107042068,79.4953300787,1.57646951505,-15.2005574402
31.7329465401,4.6,0,0,0,0,0
1426.05243792,839.115153003,0,556.161523791,54.1985532297,0.630582594828,-4.62844932593
4828.30527537,3607.02010252,1,2244.26066441,67.3770374612,6.30763198534,-62.3728420252
5301.24359976,3845.49986348,1,662.121914345,134.697477481,3.08721740367,-5.72841725165
1941.73912205,1323.52251964,1,562.63043474,133.757672171,1.61159352963,-1.35440284517
5712.57713991,3507.04254323,1,1050.64665353,68.481143644,18.1295627262,-36.2644601743
