total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4100.89977227,3454.0910541,0,1351.09477368,1052.26186809,10.1803364774,-1.66708573692
3383.63149069,286.317341424,0,926.336579847,315.279551694,9.08051500135,-3.53618604316
6108.82481711,244.889301522,0,1288.7935217,359.956616932,12.5366369442,-1.87615821733
9062.41516862,6702.09933081,1,3575.95644613,66.5383750095,6.51169711948,-6.43474463371
16736.0092204,12023.9858491,1,3208.21262029,242.610268851,20.9005835279,-15.0287448845
1798.69254253,1285.14355618,0,597.393981853,183.821068214,1.12309651204,-48.7016209844
12974.1317086,8998.23273149,1,3443.20145252,267.299939684,9.54733499988,-4.22488929774
6122.33178343,4247.63318802,0,1358.08706531,455.638349774,0.958204972406,-9.56452840914
12557.0154092,8124.63885536,1,2892.18913076,187.969173225,18.1067383269,-70.9866824146
1988.96643329,225.732961705,0,671.013386108,73.9190754666,3.75995342366,-2.1051565849
7923.28616688,6137.74875423,1,2888.29861914,104.144819755,11.4634122871,-60.2526617669
13435.9460972,8774.297479,1,2891.83361402,81.2252248575,58.9175247354,-2.21049694622
1326.27679444,544.99630274,0,475.83297356,369.50784082,0,-1.79363590411
6147.7124797,4258.53028755,0,3373.75234245,156.881412088,8.87003813113,-9.03553952817
5237.62781495,2177.00875974,0,1802.91884182,697.106547877,3.32273767919,-2.13369496246
2503.98201491,608.857306764,0,434.826839323,188.331961499,9.49254421722,-2.56821115444
6807.39897275,4851.85268738,0,1233.69142709,102.554189221,71.6952569218,-36.5834222636
4034.33847224,3397.42661584,0,1344.79983023,71.2302427245,0.383432932083,-499.233514314
3152.9700125,2502.47576612,0,1134.3431409,75.9713253366,0.612530332544,-4.39458864496
3205.39367761,2444.96562144,0,1359.40712055,311.45375466,0.73901161618,-22.8220456382
3940.05308795,3347.22962612,0,1363.59964965,72.5219263845,0.478761873937,-8.08998408066
11480.6930262,7547.83695902,1,2887.18872905,392.383668777,138.141710668,-13.9063293443
672.463880929,226.243077242,0,199.67327869,76.2685765694,1.20774958281,0.252769750337
12568.4057905,9127.78251549,1,3505.75228095,233.626397437,4.47712600961,-6.43085274979
12156.6111282,7824.18216173,1,2889.7634893,151.692505057,18.2597168093,-18.9804778425
13673.050954,8916.24209855,1,2884.55304402,167.881898183,3.02536566045,-28.8718548218
14408.7389693,9084.65280459,1,2784.26899804,124.246719446,17.3786112391,-100.205601432
3060.43900994,2843.80676207,0,1310.24753663,427.278639313,1.54573712729,-1.48733174292
868.097186493,297.630055606,0,361.634559687,361.634559687,3.33068870757,-1.63906579368
1625.78897983,945.911676638,0,455.158177719,293.008647391,3.44478087063,-7.51137675846
12255.7165268,9878.77667022,1,3592.48994919,204.060197682,4.7279977564,-1154.53383884
20029.1485676,16377.3285639,1,1647.7335306,283.79591489,7.77538839898,-10.1868973607
9882.99873471,7407.42630743,1,2314.98428411,612.779787601,13.5308457546,-40.2534785443
4354.18137122,2955.45839761,0,1636.11345459,620.137258068,3.09744550551,-1.24283646092
12135.4221749,9248.87541813,1,3518.80781425,120.925755035,4.23556833688,-4.79831219204
8321.85689181,7297.66346442,1,1463.68851456,164.811338486,37.3085929138,-48.0654704345
6367.08200726,557.341869951,0,1289.44474506,85.0080638063,10.5039785265,-4.80714414057
13162.444987,8592.48755658,1,2886.88082395,252.013775518,3.2251401073,-17.8724834795
17146.6859159,13550.5269289,1,2205.38793975,177.821337726,1.49560325989,-18.6982017905
1257.52573417,622.069658479,0,389.034000386,237.822193614,9.37802452943,-47.4425068527
9259.87535151,7114.76529479,1,1947.59942429,280.011045439,140.783027908,-7.76271685039
4394.59807957,3648.17852907,0,1357.80953962,1357.80953962,3.14442608517,-2.13982287683
1648.09341038,509.114181692,0,476.519204192,83.2316251134,1.49265159115,-2.49777859348
3932.20457568,3283.44654289,0,1357.11365246,1028.85626321,12.6366912867,-1.6682147442
10670.7690735,6362.8890105,1,2122.98154635,100.61235746,9.95975998028,-17.5131703432
5129.88134438,2084.01432097,0,981.575406143,423.563303801,1.67514655802,-5.25752152429
5809.29079408,3449.76236283,0,1363.62476974,72.9891539566,114.691693669,-112.419184603
14370.6239277,9092.25890634,1,2887.38992755,63.7426278357,5.10009213571,-4.51791133748
13572.6651379,7219.41568065,1,2893.05370512,150.894028805,7.70043009377,-21.6622233207
4462.91708009,2957.81577858,0,1294.687631,355.393784597,289.727714376,-8.46316394231
13331.0510516,8720.12864871,1,2891.78137559,334.818297973,13.4348158057,-29.1767929775
11965.1777903,9156.5180986,1,2882.9948658,219.077001043,1.82663930922,-10.2246850634
11185.1310092,8856.31512538,1,2775.58559227,77.6812844893,4.26934530734,-5.73952516336
1620.14800275,919.310883216,0,269.338104677,66.3865392688,2.31528706901,-1.93138845155
12329.3898367,8506.58347987,1,2791.73621672,131.460087509,4.16315348604,-5.21356095986
4130.08180137,3151.76618739,0,1044.13607911,415.346993997,3.89948844064,-2.55864199138
11593.121935,8819.49765123,1,3592.87485354,64.2979048965,2.69517195775,-56.5004153836
4891.99519128,3202.07480394,0,1039.45249537,173.656011701,39.9761693061,-3.63185910544
7696.54831442,4361.58675369,1,1359.14682692,96.0288737131,3.4824991431,-42.1213262479
10880.2473971,8614.97582121,1,2896.35188023,242.547688944,7.28339793522,-3.31571677311
11914.7931451,9130.95168808,1,3579.53487786,3579.53487786,2.92964055748,-5.09382599779
22787.7722907,13058.3942554,1,1766.64616539,506.864681088,3.70796218773,-17.745137745
3941.61149875,3340.908586,0,1347.98694328,243.868740293,0.387457390431,-130.499000453
1556.40638062,546.209712473,0,509.354631353,142.492230575,4.82897329582,-1.55245968736
14143.6553,8741.84549966,1,2900.22807053,193.629735952,7.56015326378,-535.712496301
7309.86175233,4189.57007938,1,1123.56397094,158.928744349,197.218353165,-50.8844538177
