total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1901.5875682,1612.08776746,0,892.922749404,567.72201979,0,-1.57466776632
1705.33605758,742.520013198,0,758.168373041,153.139879082,1.34498257903,-1.41934343421
6493.00936279,5015.90606172,1,1907.47939603,186.538326209,1.61430265988,-10.6360392652
5773.70452275,4714.06068798,1,1858.30198797,194.313804695,26.956829497,-1.51876523197
31.8802418336,2.5,0,0,0,0,0
6777.24334917,6156.3328898,1,3086.93454862,1658.50959389,1.75344681459,-3.47926275939
8060.13662283,4965.10599383,1,1844.51486674,636.8861196,4.9384823831,-13.5775471838
25571.2647387,13830.6168818,1,7089.19320855,321.816691314,6.40547255375,-3.23312691913
8171.72065277,5240.95156436,1,1869.70559099,431.760648645,3.02196249991,-4.22826518948
1456.32992004,862.891238801,0,605.796415389,51.0670495489,0.444320356768,-7.48754874395
637.441090522,489.867461667,0,495.749705256,495.749705256,0,-1.68766026446
3830.86755623,3587.17129783,0,3621.79726402,3621.79726402,0,-1.09682785628
2050.20652875,811.06873938,0,582.85494005,88.8468979039,0.836969397497,-4.03215373794
7000.63390631,5012.21152187,1,2288.66196366,1058.16968586,48.2625499254,-6.92072706559
1721.64244705,519.406141666,0,423.298454789,82.7503165192,0.426929143564,-3.14020198902
953.463189836,761.158708812,0,590.514086489,125.653608709,0,-3.26020996438
2009.98187525,1245.52065418,0,1271.07679777,326.308779454,0,-2.21513463531
769.809164366,505.190360161,0,432.95526917,279.771323283,0,-1.45887987053
4495.82607013,2082.70624429,0,853.360039462,240.931456913,5.12098080619,-2.59005224255
8451.62750314,8276.46880378,1,3273.80744329,1020.10662193,0,-26.8116368667
9421.48814628,4980.88617015,1,2302.75797259,589.872710047,35.5785349584,-9.69026530259
16299.3678865,13216.9071148,1,2550.73099024,150.750062307,6.84848948688,-22.7628344383
8090.31180462,4775.02922504,1,1922.82076227,174.713235161,1.50670530651,-1.9835734931
3497.01264177,1314.00184551,0,669.454257352,69.3749023606,164.388337125,-5.35842734187
1767.5654085,1163.74843072,0,1275.06476451,236.788873648,0.440811241981,-2.72833214323
6792.05568816,5021.91182917,1,1901.62103127,102.417050603,1.58582182384,-18.4929118177
4450.75449515,1172.82885793,0,455.408403396,55.1448853332,20.3203293259,-24.1774746203
4146.29413777,1020.55222796,0,1772.7446414,332.418735425,0,-2.80534319538
6043.74022589,4432.45782834,1,2313.26621194,399.055520103,0,-7.66595971602
17596.462545,14155.988667,1,7976.2747628,384.814810148,6.54827674115,-9.41890059572
1106.48089981,65.7000761035,0,434.707267401,434.707267401,0.48173564665,-5.4591694204
10616.8387366,5223.96605751,1,1834.20307861,411.159193198,5.55651674341,-21.1558512262
16532.6834873,14885.5327406,1,4770.22902735,263.30089735,12.1701515485,-33.2798543142
1606.75986703,675.132135215,0,603.115003837,170.522756437,8.19465494533,-6.31996091932
3266.41455176,1471.64052676,0,716.513032497,77.0487169951,1.03805331832,-3.4264598705
17676.8291696,15825.6132876,1,4618.02584152,596.591550467,2.53428265489,-2.14576339877
3163.20126852,12.6178445069,0,191.144373643,172.889184937,5.9289484171,-12.8362807882
17982.0075945,16017.550003,1,4572.44106108,358.815952022,288.006688436,-3.13629947139
1323.71840237,1083.5616503,0,558.220950029,558.220950029,0,-1.38147862691
3280.79055111,2946.95428536,0,2053.82811559,2053.82811559,5.55621004663,-1.61894047949
1644.69693617,831.752108503,0,582.172469704,527.147881858,26.2373241274,-4.17332967695
18620.3321326,16168.3412795,1,4345.42627824,160.525109419,2.84358029883,-18.5012037513
4747.38863639,3992.40203386,0,1088.76823956,126.673248268,6.46934653017,-1.46970663058
6099.40916618,4951.78857485,1,1900.90303787,189.903657385,2.09719174808,-3.58034280491
1807.49615897,943.024294491,0,387.417995964,91.0500963259,4.01128553743,-2.24855538744
5163.24453643,474.574440947,0,592.049436085,211.925163921,8.79877018727,-491.783800797
16851.7309758,15331.8711516,1,3399.42248421,971.640143238,2.50675389626,-9.30897301198
3885.83589147,1690.67470555,0,814.618837966,814.618837966,1.92245074893,-46.1040008252
3405.9414083,288.265658725,0,541.789249644,51.5926247982,8.35004845608,-2.87838065232
1619.14177592,1348.63419058,0,1162.14604531,406.993903972,0,-1.54754120846
6294.18619101,4612.88969953,1,2307.75189101,1062.35641208,0,-8.31166313772
5093.09815976,4381.47245227,0,1888.18480585,198.616572362,1.72136134649,-103.891975217
16466.8929402,15663.7030938,1,4587.85325541,82.160702699,1.82336745436,-5.41371169347
790.858263987,548.58137956,0,300.62260234,78.627668363,7.58052009082,-1.62026841709
5563.12261009,4676.93105572,1,1034.81971646,1034.81971646,3.18054288746,-53.4897201584
2235.34478735,745.11435364,0,328.222022395,278.821757782,4.07389475433,-40.8724212565
2825.25398232,906.552993487,0,533.638976024,78.6805911608,6.16921209018,-6.53449751206
2510.89537004,1608.27691956,0,364.006758046,154.095309501,1.13650158006,-1.37959160457
14.7595657631,1.0,0,0,0,0,0
2036.81388793,1728.87537145,0,1260.48544056,409.93111996,0,-1.6401763815
6508.98193562,5167.62776717,1,1416.60975412,1002.08592457,2.84017051867,-1.74450654917
13812.8182896,12234.0336345,1,4524.97972378,92.9546825605,6.40811357755,-23.7214249614
6943.49236828,5477.59045749,1,1914.83764753,810.578640054,3.48827909944,-1.71522487762
8376.9258081,6975.91338034,1,3104.52557763,645.417220422,0,-7.83022495181
5665.31722437,2313.19128695,1,849.345616294,441.826915949,8.9851373871,-14.3080174068
5284.06925146,4594.79390724,0,2301.31270002,197.49407986,11.6334459558,-3.16020461941
2843.34472853,1824.73283524,0,1262.82604536,335.417281327,0,-3.06548725448
15337.8617418,14111.1996039,1,4827.86451493,608.782777889,7.84917224771,-2.09965486853
3821.35700424,2467.76409934,0,1462.82537773,1462.82537773,3.16069918356,-2.45177280045
15645.0673437,14390.4932647,1,7780.09103849,157.048791032,0.0491490335307,-2.12088258084
21578.8458379,17962.0072698,1,3323.49574092,150.138280374,9.59895749025,-4.30552029544
771.536787975,642.296232279,0,293.805353169,99.9529472745,1.75211413209,-15.8732170005
1271.77300356,547.884924049,0,363.625246076,284.0924565,4.99217571221,-3.76325298867
3574.5240582,1710.79737257,0,1903.95997928,273.37745289,0.606082712356,-6.54821560233
14878.7898715,14352.51475,1,3391.29659945,319.908828734,5.08675987136,-36.5864977899
6877.13330032,4992.78699726,1,1909.68057305,101.08914436,1.60686328824,-26.9433167905
2087.20164264,1417.69414191,0,1162.88372438,1162.88372438,0.701194386418,-13.6130228973
9296.98091001,4948.74086006,1,2279.81906007,377.978505758,4.76227352031,-5.56026499177
9640.95100479,8576.8345163,1,3080.8062384,625.187468132,0.419458011985,-11.1268133077
8993.66167242,5007.60264598,1,1906.45220042,691.679260727,1.20696758442,-3.90956689746
2463.96247033,8.59883713068,0,172.5793947,63.6607152546,0.36224166793,-8.79344902967
1351.20694088,599.749822843,0,577.593353088,424.23394746,0.552025229919,-2.42885080517
11809.2947291,8756.20412565,1,2650.28662181,2012.31686462,4.5277885417,-17.9204276122
7036.71645514,5545.54079689,1,1907.20106664,1907.20106664,1.54609772174,-4.03219377976
14251.6099598,6231.22283103,1,3292.22139062,55.7805135934,4.06600556289,-4.32921110868
5303.45664612,3881.31574083,1,1904.60139622,112.70753989,0.601772969529,-1.17669575763
1734.39003563,1341.67366002,0,1179.79379866,391.443830481,1.28749638766,-2.53453847435
5629.52974612,4632.03427988,1,1908.06082308,188.11160226,5.20255096593,-1.61453103663
463.985834568,414.843392137,0,429.719988623,429.719988623,0,-1.13466413586
10267.0971627,5612.34634712,1,1838.49841511,111.824540682,3.30353573166,-32.0690231337
16856.7162986,15340.3038099,1,3362.90239478,131.125969271,7.50540567856,-32.9009992232
3553.37302015,2627.14282254,0,1415.45030038,1415.45030038,0,-2.854745704
1753.43037621,818.110438755,0,623.542757109,178.773383178,0,-20.9647381756
18427.621128,16933.163446,1,4719.89668692,4464.04708166,7.83362110524,-13.3413154942
122.142574646,81.3676225534,0,0,0,0,0
5642.10822636,4680.51643518,1,1135.43279083,864.078575944,1.39604534109,-1.65507380643
953.326951125,513.446784,0,645.169736085,149.092741647,1.99847972201,0.0623540352983
2998.63982197,795.876655016,0,335.644660808,335.644660808,2490.4189142,-2.68606380939
1412.89272908,900.236346745,0,739.057945583,122.78249328,8.90799053473,-1.26864362674
1635.18119711,1367.97751809,0,788.235348988,397.930829596,0,-1.45341047062
6183.33700062,5268.19438233,1,1840.54321107,114.16182317,2.18429733193,-9.50627248283
957.068160279,623.316620988,0,341.093083235,115.01665078,0.695932127667,-3.83184771054
6390.16147855,5030.02543334,1,1812.15602021,198.31744187,1.63669460699,-7.53558962344
17873.4783988,16526.0308181,1,4693.339992,122.478290277,8.95488072898,-22.3415127652
37588.9946242,32850.7792414,1,5991.72897555,3486.02317952,4.53994670127,-86.2288032076
19282.3162626,16915.8994289,1,3350.57097513,350.221607563,724.439729596,-11.9254420727
7053.65302951,5595.92389602,1,1896.58575379,875.547255799,1.35119417361,-4.03642935893
1218.69582551,910.845261282,0,857.182130277,326.958942415,0,-1.4730604627
1520.64523199,579.920494551,0,354.205665247,99.0097723219,68.6793672439,-3.9741381907
16083.4456386,14340.129831,1,4672.32527878,551.079511794,10.284575651,-43.9604223948
1981.13780271,256.705629077,0,792.779189231,152.264362628,1.54214189204,-1.41336077984
1723.08282896,1247.82494365,0,503.711245425,273.428230917,0,-2.9234071409
3208.63595575,763.323470096,0,323.682401588,54.3056709976,6.06670567093,-3.07166286843
6538.78680256,5982.53924433,1,3284.63343142,176.328906559,0.418508740622,-5.40000154279
2911.44196126,571.401260062,0,627.725460186,610.769937686,19.0904917858,-2.95945575699
7255.61990304,349.040427458,1,1794.699106,1794.699106,14.1774368391,-1.33700369653
694.575847398,98.5416155743,0,186.505221766,153.294996905,0,-2.58529395239
11472.8844958,6781.70872937,1,2864.90963168,1004.27050412,44.0885713852,-2.62484173378
11.6837337464,0.538516480713,0,0,0,0,0
1561.44936719,623.6041132,0,749.278852767,749.278852767,0,-2.3790198785
1797.53974913,668.885289119,0,357.111674824,120.328117972,1.21462897377,-13.567255212
1052.0335819,564.721143574,0,488.461020374,296.441660023,7.62610974157,-12.645932913
1413.82414701,584.994846131,0,599.836169269,83.5192959907,1.72576290627,-2.73660624466
3460.87329561,2137.46748513,0,1910.56379089,119.33050301,1.44346472829,-1.15320215958
3138.85000945,2315.83122226,0,1271.45756467,1271.45756467,0,-1.65347964022
10047.8933942,1417.50481128,1,2397.45713791,404.885560909,1.34049938252,-10.3079963123
1825.93756655,797.699799423,0,570.252214778,103.246912714,3.59081136875,-2.67599570602
5478.69696616,4600.51937285,1,1894.20262502,1894.20262502,3.95082965128,-1.45666137721
1638.71307382,78.841676796,0,173.676729978,165.436589349,8.9119716445,-22.0799406268
11275.1184864,7925.50852122,1,2567.62956952,2370.6092754,9.18549098675,-2.03406423658
24374.2179716,20435.3002359,1,3350.99874538,324.941081588,6.99963344305,-18.3629805006
6715.96458392,5297.4670268,1,1873.90698472,96.5266883967,2.38859646213,-5.71126946994
24171.3071004,21631.7555816,1,3315.92849298,478.481340977,31.4501903369,-3.22877148295
2051.51986859,918.580578937,0,677.487292688,134.350105824,9.4023637207,-25.9799033353
24087.3744975,21654.8526109,1,3331.2797097,990.31286567,18.1829710546,-3.53288409829
7732.95023296,5710.58145026,1,2277.10437411,406.482904467,13.0065221183,-6.21419490072
3046.89860568,1909.35361052,0,731.00884806,57.6735499113,2.68344422294,-16.6909576728
5194.02214165,4081.95191667,0,1502.81650238,127.542423567,4.74930562947,-1.53331004087
3450.74278617,2197.2019138,0,922.642251486,51.8323389609,50.1641044517,-16.8026542528
1304.14290892,988.900991,0,767.900035127,173.267740192,0.857848277232,-12.6337947773
10199.2040058,5183.03809749,1,1831.66310077,106.351840421,41.5488649282,-4.9714950606
1270.94772364,957.868519161,0,362.717362506,299.381047942,0,-2.69629096969
7580.13720298,4986.38472744,1,1829.7978961,641.81992334,17.1443390047,-3.07860411399
6998.05549005,5000.1789568,1,2278.43220701,1094.34225919,10.9864528321,-4.83579699033
8031.72541606,5901.33531499,1,2278.43218687,582.119480585,4.85774429475,-12.6883786294
2690.83970648,1802.92318195,0,1442.76057386,121.639757507,10.7342468786,-1.08579423731
1950.60775025,1642.51799381,0,871.840864202,411.83476426,0,-1.73160036356
21148.3984452,18341.798251,1,3767.44885165,3767.44885165,19.4065035348,-7.75019641989
13088.5192425,11367.2401857,1,4687.29438859,424.519210471,7.24065654239,-2.24227176717
1985.06258634,276.72175556,0,160.346000939,160.346000939,20.8047806319,-3.33731711596
1899.90496267,1605.31220639,0,923.632481991,923.632481991,0,-1.2676246322
6449.81172763,4990.33075056,1,1904.55024007,102.548496087,227.126483615,-2.54354059589
17615.6163466,15789.0131221,1,4772.88954658,406.189352668,10.5110388684,-3.0420705917
1924.48401098,1171.66059932,0,572.112442843,137.541107286,0.48609840519,-4.65592254052
