total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
776.07680394,678.272725384,0,577.873884284,577.873884284,0,-1.28267578184
3194.84572104,1132.49837527,1,941.068676066,82.4682616529,8.8549171884,-180.794909751
2558.57348495,2134.97646357,1,1528.11945419,1528.11945419,2.91959453302,-2.49824093945
13381.4036168,11678.28396,1,4582.7721955,73.9803395407,1.20844711234,-5.2015112772
10084.7851465,9945.71304281,1,4594.98162708,103.584535767,0,-3.75516690378
21078.0798606,18913.9230769,1,7592.93533414,392.101992091,21.8527816839,-16.8812200902
5968.1192903,2462.93796105,1,744.915885187,211.514772308,35.7975170756,-24.6844549085
2386.44659879,1602.77619149,1,638.560964489,51.9785171509,269.755975854,-315.059406296
6999.07286106,40.5317159765,1,967.224056165,187.55894485,8.14326558845,-10.6123608722
530.306592852,448.84366989,0,270.031193534,71.6438241663,2.71457051847,-1.27957952098
811.037651252,712.37591902,0,690.362225404,65.7373082064,15.421548493,-1.24308459205
1358.16973227,878.870781173,0,197.358093116,54.9948109705,2.26928244404,-47.3746342449
2674.40840745,1324.3244089,1,1136.70499418,222.530069694,180.254392061,-3.1551091706
303.332655999,59.3255425597,0,0,0,0,0
21292.1780516,19045.8911023,1,8342.82673707,1098.06188203,53.6737886659,-39.1042455633
885.34734267,408.264044461,0,168.734738319,55.5941108573,1.26688240296,-5.97996565421
14393.2659087,9988.08196202,1,4369.30959833,311.235680587,3.13133949838,-3.83890977304
3509.38425953,2647.04280661,1,1093.17774422,1093.17774422,0,-14.2784929729
1436.09047425,829.178346316,0,225.761959579,225.761959579,2.20747503858,-4.70195671379
21502.1361295,19129.6402318,1,7592.0347797,1185.14220145,27.6742885171,-53.8065661238
2146.88702407,1797.06024663,0,470.769353619,177.921924624,27.1766897171,-10.3949780606
4439.52701532,3245.81727459,1,1247.28894646,897.199812281,2.99251195863,-2.60164619627
3649.71786,2526.80771924,1,1352.94115968,188.535318127,2.31851854282,-3.24492108365
1091.87995831,640.895904184,0,219.270526439,159.825935428,0,-5.13271399142
448.217934246,230.971794815,0,224.448570858,224.448570858,0,-1.36485570952
16378.6238368,909.761573161,1,4573.1122743,139.656630196,1.76580092819,-2.81020877518
2127.51130647,1042.16954955,0,345.162553027,76.2353416924,2.81010359781,-3.9311815806
700.056759137,466.167963292,0,273.399644818,273.399644818,87.0566793353,-1.977529745
857.869794557,736.28557639,0,642.182655672,642.182655672,0,-1.15332327097
21750.4826956,19340.4780525,1,7557.17450921,2128.14337853,18.9924297534,-17.4659811782
1275.676265,914.648303994,0,968.890405987,50.1975343373,0,-1.71923881508
2443.51766658,1328.60528751,1,1380.9724034,57.5935441619,334.958875819,-1.16935196743
1832.07017202,1606.26063265,0,578.572842685,549.860379666,2.80596751044,-1.89046160325
1132.1888152,493.657411572,0,373.78843153,146.715688613,0.963074629073,-1.7116550189
1977.37729291,804.788792168,0,509.129585,332.825064558,1.41710901211,-2.5019798233
752.835212202,573.172661595,0,224.295588582,81.4536634259,0,-2.68617954494
20869.7744855,18730.5130269,1,7589.26487596,1189.11379202,51.2980438042,-12.2445408354
3294.18263472,1880.86021277,1,1046.08469462,1046.08469462,3.7753149795,-4.47520806129
4240.37936075,3738.66260179,1,1230.15106014,143.839059303,12.7263643919,-1.89075735754
1617.35275378,1035.02197561,0,593.31589259,536.599183845,0,-1.28058610136
1846.04962708,1092.26894582,0,896.113969139,72.3990447199,0.610442340442,-1.17737159673
21195.9361763,18998.6910986,1,8350.4540342,57.9555404989,23.5463572352,-11.0106720266
3880.75330952,1772.13049181,1,584.167072995,407.093176285,16.4342714316,-69.3793103104
4362.55341226,1790.99912339,1,1125.54420305,142.276010222,43.2430398734,-3.0751764483
1074.23116137,995.747488071,0,855.554468324,56.0433221804,1.87552976401,-1.09188895337
4088.30798066,2886.02303005,1,904.794448533,68.348173441,2.0533775287,-7.98238003395
1770.61710265,1396.12467208,0,1054.19452542,161.396668501,0.311475146832,-3.41306014104
1155.2332572,144.321342843,0,132.086502456,100.006586393,7.37357415186,-1.33316827072
1588.10880457,1000.16038714,0,395.998152658,51.0513892718,8.24858960917,-130.875713029
2167.22946136,1238.8635962,0,970.618667999,859.618400208,0,-1.28112583026
2160.76360979,1820.89796804,0,1538.33229737,54.1366947102,5.24630813416,-2.12731948101
23889.7394519,20667.8172878,1,5438.06359805,421.86870866,8.90782355717,-169.162569096
1136.61787835,37.781079921,0,269.56198418,206.851946757,0.273823216747,-1.37122490763
2365.91861504,1340.71715884,1,963.953211502,963.953211502,0,-4.42639817236
446.818623548,349.008610209,0,256.629646162,50.539612137,1.28076825581,-1.41292818427
2118.50811999,1630.99079703,0,1027.54998107,52.4904691498,0.618568776979,-17.228921526
1589.61835279,1200.33356197,0,423.815183827,120.7409562,5.42886401011,-2.76036389439
3450.72483121,2523.16747363,1,1363.93497311,96.7060420217,8.56440716204,-3.20076403677
2493.85522471,483.797829677,1,282.32173639,207.479141123,8.82106993678,-22.9124960529
3231.79748268,2397.58233644,1,1361.84581452,66.8064568014,70.505867458,-6.68762993962
1371.38069974,733.883022014,0,903.267849656,903.267849656,0,-7.65018682407
1580.61348032,1102.65322291,0,505.987231562,62.6764047914,3.57106188437,-6.85053731406
1401.98746251,1108.08220363,0,635.989147555,174.829998319,9.58418009915,-39.5478760076
21127.477756,18826.9158773,1,7578.81954566,135.564506705,55.6620324055,-21.8034229769
1264.07204222,915.294684787,0,964.75066696,964.75066696,0,-1.60908936404
5868.83328072,506.320738268,1,952.972692132,90.3254898223,6.14092396259,-8.21441952481
305.261224875,215.5920685,0,157.440998434,157.440998434,0,-1.78018115152
1338.13986505,918.415907963,0,302.119687596,82.7168759381,1.71316329557,-2.05079492874
26544.7945738,21775.9156868,1,6428.71406489,225.448987119,5.12465230563,-10.0413485232
8207.64668818,6111.27480155,1,5424.73068878,119.32979738,5.26372875352,-66.6727859763
21812.9173191,19382.5155666,1,8333.87971834,1103.71463183,14.4247928202,-48.5904698049
20330.3002319,18281.0861318,1,8337.25829884,62.5441528217,19.5776546495,-8.10357210769
427.215864869,283.66552487,0,155.221908846,135.032349663,7.70625846195,-1.58031859358
21386.0573419,19008.1302989,1,7596.5395186,497.46994971,5.08058971673,-213.499955475
1502.20303455,1133.12767154,0,635.96010434,127.229868199,1.7020112569,-2222.10858551
825.809706148,696.856900662,0,643.104705012,95.6900717456,0,-1.45669001727
839.489940973,709.716915397,0,692.262442284,63.6536100534,2.72648620189,-1.28372085279
2124.87938386,1054.44777016,0,857.267242381,136.078228073,0.652684729244,-1.89130641314
3869.34750807,1701.49709374,1,880.477298538,170.983229523,5.80287566004,-3.26685426535
