total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9607.4666880918048,7381.3128168368539,1,1062.7022927552248,874.96003852601655,358.90916551416399,-3.667692440415995
5422.6181683842678,3635.1643002758487,0,2682.5752089089938,58.879031324617038,2.6528198956044307,-2.3666126930897846
8422.3580080508873,7410.0583405260722,1,1651.6699863458507,65.188877834297145,5.7145668286735694,-9.4832452975180335
10086.29083381186,7624.4463471126874,1,1744.972305238623,235.70632952656379,3.9758511254607516,-3.1577399992303934
12922.459450323009,3.9623225512317899,1,1734.722444910512,263.62342524855859,6.1955265031942597,-191.95752937609296
1874.4421257046934,806.88343643924179,0,461.21663836197183,58.20697659077301,3.8875353810148487,-11.413114063071951
7188.4072540899097,6182.4084279510362,1,1005.4642475504875,124.40025022577314,321.42147279634719,-13.08808123131011
2899.2963442808555,1468.2840767371961,0,652.76141643343055,51.634043113241809,3.9031747489872659,0.081836211283938504
3448.3298538534887,1686.1634114165804,0,994.36334132986156,51.443253033543257,11.052802476218021,-56.924999839375026
2592.6269358752943,1945.168087852564,0,606.87873281383486,180.2462598588848,6.737235949372252,-2.3192157783976279
1745.8745627865787,719.5576488371172,0,461.03397710031663,133.12601472188967,2197.171806654851,-3.0649527945219575
6110.2457458530234,4899.6471393356478,0,1046.8461693552106,76.472486146969814,10.346353486152532,-8.3561991840090997
566.32889100533384,372.81406894053771,0,271.56289342589156,271.56289342589156,24.569151480376654,-1.4713840273366408
1154.9986751432198,737.40716703867213,0,452.36489004504313,89.484279000996537,3.3747631831078482,-2.2906030053014916
16785.75927381323,14580.737630174957,1,2629.9238620663523,62.4718784976573,2.5335499469006999,-4.9188617163521622
10117.950449080359,6843.4057376426254,1,1521.9836815547471,135.36273791182722,7.1940764645707462,-2.3748064484867322
9859.6880251143739,8722.5337752283885,1,2071.1039552646689,249.63981282533376,172.44860280823954,-39.347251541680606
8928.0228089655975,5858.3944916674909,1,1078.7227617471785,124.64388574874376,6.1514131613526057,-7.6361314798168811
1137.387621050894,429.04006805891686,0,459.1879236890511,459.1879236890511,10.006382687478521,-100.35137633901641
884.05332027485883,687.63970944092512,0,349.546070571342,82.382567322685418,0,-52.024540215584061
10928.991677948487,5452.9724820505007,1,1737.0383280021579,914.42509069068331,4.0679825221312065,-6.6106314427850323
5028.0392974735114,3747.3471162944061,0,1607.4024006582545,1607.4024006582545,12.307102450811872,-8.8195747840918894
9268.3076815002441,17.452220489095364,1,1527.230309427287,299.19386820795495,53.943316960896759,-10.048954772068029
10361.976912750382,6809.2086970513683,1,1022.4057716541432,92.242904645617045,12.638703984851981,-4.3992271120342297
10419.745077062833,7624.5133680779918,1,3786.144957365444,132.95018183958513,3.5340507691705683,-9.6999674621847181
11635.651200700328,10170.900260055645,1,1549.6138654065094,128.29369491830025,15.236264896656179,-17.379726942108547
1564.1865773964207,805.58093944680684,0,459.7886487888311,182.43456059142659,4.610957525518975,-3.2427747405478438
1718.0490554959374,1045.7566877625025,0,810.84083497869324,810.84083497869324,0.52513320300949273,-1.2652764785278581
9630.0790182825222,7393.355097653568,1,1083.046918776254,264.96303140948203,59.527050377940597,-5.5207916115618607
635.55738644335895,172.88276374468333,0,190.36521874009662,61.78034150592763,15.661096782120637,-2.8365184948598623
4845.4780915068386,3981.6937212698817,0,1005.2955528423893,98.509569994198955,5.8253773169504566,-2.6618910702423144
9477.6481055605946,102.14112785748941,1,1524.4064098274885,113.64151246394434,3.5420995732457836,-6.2070108904135477
9906.7578357258481,4749.1430237464947,1,2571.7759273874967,166.77880546624206,5.0706835639595864,-19.741883795295927
8121.2069304911165,7546.2699726421133,1,1746.0098321023909,591.59426840712183,4.5365664620789605,-9.624385032743568
1347.773620813862,222.67862492839316,0,464.67623185275875,198.32757892303542,3.3593375750010344,-1.3105844971186911
7717.9544693350308,6192.6452263955834,1,1677.1648967790868,386.77380470381854,19.529600472005932,-7.410551815657584
6928.9357276872533,5159.1371575099647,1,1081.4810174369688,577.82186246836761,6.6712827355715065,-15.256728256397768
4848.7163834728108,2677.5029654512059,0,1416.0873640306995,272.02534890311574,27.756870361896709,-1.9092632124572573
2513.8973405262736,1887.335754443284,0,607.73464258200113,533.43704338034388,0.34408724730855994,-1.9366931798049201
11673.464448784409,10696.783084647459,1,2317.2722666155123,1037.3104754570541,3.7183778423971381,-2.3911715121550952
4385.7851074752452,2744.6097227110454,0,1410.9136161645913,1410.9136161645913,9.8964543514192886,-8.0010003746134846
8850.7864725322888,7276.4064874084652,1,1646.6794960314346,902.2351308453824,8.9559490032476248,-14.421206123600518
9101.461830076265,8144.9032953129654,1,1696.5511972892157,54.035709545513029,48.983961501463703,-2.118251235612703
12291.382949967263,11244.215323889881,1,2338.181166584845,129.79919127840381,8.3858856719241714,-24.362445961187444
1791.053823213761,1429.9663562475869,0,1509.2335078450142,100.43743414550302,1.6584078420126116,-1.0824825966044589
2827.9831122105788,2468.0702826297306,0,608.25345513331376,518.22802977804531,5.6794372119905931,-12.191080352783557
308.90995053928793,197.01654752837388,0,99.437842728289581,99.437842728289581,2.7196929871867424,2.7196929871867424
7737.0994252353539,5231.3075153349573,1,1053.6280426605365,326.5698314243474,5.9724144308269853,-119.71109996939987
1325.4072278188028,587.24524689434475,0,459.0182821499161,62.418988796090233,2.5385455724766368,-7.2597055623356974
1534.6844719119144,1402.1441758963306,0,572.95087948308094,439.67626120101733,0,-1.5630391371267325
1829.6344761586363,1180.186904689253,0,450.17031977773883,450.17031977773883,9.8832266777639575,-2.272059888387445
2315.0524438775892,578.91520104415986,0,947.4544451433328,61.756774919964968,0.52160132314082419,-2.5693892549207131
3150.9623174274166,2878.1940188249991,0,2040.7366588583127,55.562954959540036,7.9754986729019919,-2.172912818907025
7881.7951248893969,7198.2284855372573,1,1469.9470739491649,324.55968359398872,5.5184516966418693,-50.021308190150684
5900.8580197285773,4770.1300778909581,0,1059.1959740576917,1059.1959740576917,30.092307174320048,-17.544185420151216
9898.7555391224578,7847.1598428985762,1,1653.2503461918498,62.778334109339795,2.6784836641374246,-8.7775741192589933
1592.5210665781128,806.8429463036781,0,448.83658185114137,434.85805586364313,1.9372071723667141,-4.5876151165424757
2727.1179173451574,2100.7621712131054,0,1142.8022690423632,64.585461287745773,0.7757704665434364,-1.4174285867899841
2177.7339479756274,513.79903658920966,0,916.63426631617688,518.8004692064917,1.1654183838707379,-1.5495810696923369
6444.7289985757106,4912.0651665058358,1,1000.0216306942368,172.49363570620781,2.9019536890356328,-3.4563452531480543
7381.4734613733408,6851.8028182369635,1,1556.2457528588936,1556.2457528588936,4.864410483863189,-28.799849314167471
11546.787546454598,7561.0056540119049,1,1625.6549033046922,1625.6549033046922,8.589856336641768,-9.32251537933689
1718.8245736959743,561.10252182644842,0,341.87982614817793,76.956626499729651,11.277817653465767,-5.8919696454605237
880.2204562035804,313.71072662566064,0,337.94453111682316,89.120447615659913,1.2499089904258254,-2.5419964873911143
3261.1141191189977,815.81842342521293,0,661.59565604710076,92.47333210244021,3.144663542484055,-5.8130756439769309
8408.9258611477799,7541.8703018548395,1,1716.0763233860307,55.174042157950915,37.364968272249044,-5.1675199300388091
492.59806594815967,288.77314625844281,0,283.70144293294157,67.029942206220525,1.6367537912499779,-1.4422946710648157
2898.0279968803961,2395.9975041723228,0,753.93172418324662,53.851678105704984,9.1915053786819811,-1.6333787245157743
4911.2168529249502,2675.5683246742178,0,1533.9028185016668,73.990374631109219,14.154556106528844,-6.0240291415708889
1378.5852081719167,974.24319345838899,0,471.79522975387971,241.29300120948665,35.976300092789806,-2.1073127022246356
9119.5347392272251,7705.3252760671949,1,1593.0266240750088,96.135515475948722,2.0803630607234989,-3.460316760715334
11775.373194883106,9911.8439626539712,1,1884.4098749091172,114.40766183268924,30.339621692401813,-3.2186738070314331
200.7850297811967,144.59878975980402,0,0,0,0,0
1429.4586331420014,632.20249920417109,0,461.20741893894763,123.89342856697887,5.7905614599032633,-2.678208765805024
1576.4999129100815,1018.4313280727375,0,582.31109896268742,170.63192135815959,11.564416108391583,-2.0649637398430207
3465.0042987966594,184.42952583575115,0,462.07286417182928,188.0794884588766,51.760483212734286,-4.7645401112499597
12115.172233688332,9756.4690754391268,1,1271.1558569781976,456.83569412067106,10.792535565928853,-5.8426672381577092
8389.6026537616945,5824.9979656648802,1,984.31893696396821,984.31893696396821,12.918040985050425,-64.255041931381541
