total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13892.3300239,12112.8491149,1,5945.8103169,1583.34988875,3.40999284892,-2.11605427383
12460.619079,11928.3572557,1,7219.06541579,826.745383296,1.71050166591,-5.55812466226
6501.54090176,4248.53858756,0,1470.17707522,74.9119562868,6.99921748161,-14.2938773777
6010.41917083,4382.30253292,0,918.601618984,467.908800551,635.687199892,-83.7152097729
1475.88601244,440.889940915,0,239.133859583,55.679588623,6.09625812039,-2.2114614285
3198.37499655,1162.53973696,0,686.015237896,153.686130412,67.6630707582,-16.7941621485
12368.1082086,9511.44705973,1,3122.11793769,61.4891557949,24.0163504825,-81.0838118169
3311.43135771,2645.39470212,0,560.943636871,384.505122539,4.23865073385,-6.42730620426
12935.4618978,10733.8122678,1,5068.32065725,1555.73304018,7.56624217701,-9.37040649128
14211.8660611,11023.2344527,1,4966.65786932,758.016243525,8.80714624392,-10.7160142453
5025.22919005,4106.57993591,0,1656.32665906,98.6218295382,0.625014380515,-4.21269310633
4552.97020475,4163.73180693,0,1565.78346501,438.224762399,27.217361648,-9.45633406565
1605.44335806,1503.39601237,0,1531.09095438,1531.09095438,0,-1.06763866664
5919.280871,4422.81534433,0,892.386543122,165.595809478,52.8892183721,-5.57538942549
15108.8727113,11262.4128321,1,1351.16645313,80.3651529782,12.5402502541,-110.874283849
13723.8208028,12095.8058421,1,3555.82605294,3418.5112396,2.51453441963,-2.18156315885
12525.426302,11193.8192414,1,5921.85992283,1092.52789364,1.29259659223,-8.15097564129
12040.4150851,11021.0288204,1,3507.1883034,2650.52010335,2.0274907993,-3.88802562781
12430.2376278,11322.3753219,1,6992.42114774,296.975355374,2.42430655425,-2.28922032698
7811.06975339,5635.41493858,0,1112.55893994,461.327751276,5.44839375624,-3.79772812484
13787.4793299,10695.6525121,1,4540.8430578,1112.50594464,36.4958690903,-10.9005266611
13277.0138314,11593.6866082,1,5948.10502878,5948.10502878,0.855468597796,-150.878252522
2007.91245285,1702.16187832,0,598.049087046,598.049087046,1.21987507961,-1.93219730211
6431.11440726,4942.06630469,0,889.019689858,363.904407922,5.75028471099,-3.19983740408
3324.54106569,2892.09523011,0,1158.03239889,157.115753186,40.4494772612,-1.32493074669
2033.09788765,1707.94979142,0,668.021138565,283.491568603,0.349561667035,-17.1900912172
12146.3230148,11072.1703202,1,3527.37456625,67.4634809635,2.02111902196,-2.22726044383
14715.8434835,9472.0353515,1,1828.04545603,452.745197989,229.698091034,-18.6847838773
14617.2788335,11378.2203362,1,1493.14562016,62.9374379245,24.2268163079,-10.8627294553
11341.15368,9429.59603483,1,3733.42854793,627.27118438,43.9570289164,-10.5025782279
6536.50349376,4809.85031368,0,989.609347504,121.961431293,9.35389719823,-12.2898112945
3820.00502945,3473.36174333,0,1787.41581585,240.291762853,51.0364612862,-1.38860739089
13642.1328253,10588.9357449,1,4400.31642015,624.488257217,39.8663084787,-7.36120353608
13279.3717872,11008.1283759,1,5335.9874094,581.495860004,42.485777843,-4.02361343735
3946.98323269,2658.03319769,0,2242.44052938,139.401686275,1.07564429094,-5.16639690946
6841.098164,4409.23355018,0,824.640504013,107.232126109,19.3955774293,-7.9116972388
5488.7090402,4007.2588998,0,789.213578195,82.9530340677,15.6967243175,-3.77853100668
6672.96692115,4340.79350465,0,836.323585805,115.832994209,28.5837480253,-52.5730340685
13839.0673627,12067.2724611,1,5933.0777861,665.491096098,1.47689915845,-6.79510809626
2747.24328091,1729.69692721,0,483.851997365,98.8139262816,12.0709792851,-6.17463426004
11640.9610038,9198.91594157,1,2341.87418159,65.1327364983,10.9177074513,-4.78473391821
6547.08368925,4366.50989464,0,851.749483499,515.963023851,50.4670353886,-32.2784450257
6805.08851132,4712.2736179,0,907.720028991,907.720028991,60.4977109673,-34.4166923307
13198.0863286,10233.0046418,1,3947.88648987,1573.76459328,21.4397186908,-10.2326863483
16214.6967405,8443.3130109,1,2824.02007267,118.171702286,8.891598967,-8.51363708027
9601.30809582,7501.72978586,1,1591.80986674,503.390372216,13.9790151069,-13.9197909112
12037.5837552,2948.30171624,1,1636.68353136,162.229809735,1.92306752645,-5.99387440411
10286.1184306,502.528108667,1,930.843679717,765.090949059,9.55736664667,-15.2982020005
5170.01111898,3950.1216437,0,915.260734557,60.6143617625,65.9943061979,-141.758182672
18826.3911787,18080.1656765,1,7270.54303596,1153.58562993,0.946652679007,-11.5838563325
13987.5184964,10918.7937072,1,4812.80531837,754.556148602,341.30163389,-3.86826257717
13315.7818664,11677.9861213,1,5929.69906317,61.9869328281,23.4476942886,-1.81218894345
8566.58226533,8147.2918476,1,5931.78147908,1056.41254576,1.60565551437,-2.85777204477
14071.7968759,10898.7337489,1,4819.16315747,754.578914831,15.4748097736,-9.29000074184
12091.6460621,8439.43911051,1,820.909265311,174.51333932,40.9550735073,-16.3634015185
14081.7659046,10904.150773,1,4829.97394174,223.173873735,8.68580170017,-4.90621899043
6785.09034822,6521.35756572,0,4597.37262589,1462.46326456,8.05617257181,-3.9740379455
11282.1895972,8312.6936621,1,907.839907084,293.937021441,4.00541670171,-7.45980124626
13099.4382442,10852.7124338,1,5106.36960618,63.8143966076,14.1335738,-2.29957860056
867.729025962,446.024719046,0,190.931011742,71.475970094,30.3056800414,-1.68337900164
18768.8394115,15126.8101413,1,7167.2132986,56.1052721734,13.5881987443,-51.2074214215
9298.04502539,5927.78758391,1,1499.00433146,306.094351333,3.21809593956,-92.1399768024
11609.0937498,8015.16882979,1,1492.27950193,522.996574283,19.0533701744,-53.5486177191
3289.92462424,3147.95164671,0,3069.78850254,113.910006931,1.49704320289,-1.06008726115
6420.90024336,5852.79766351,0,3442.46497959,2396.92284469,0.911937176837,-1.37523175624
12312.1438862,11048.8803256,1,5937.76722741,83.0009389754,0.767973353602,-9.46097073028
4216.92987026,1865.38757635,0,996.437008336,440.474679803,3.52978060335,-7.65209922948
41.0932212431,4.76340214553,0,0,0,0,0
13616.5617985,12012.7388638,1,5959.73089361,1023.57618982,1.23541968192,-2.19829144743
9424.24826347,5514.0209149,1,1009.07699153,90.5424047096,6.70623529481,-26.004430149
11613.1659241,8363.12450344,1,1328.24849357,236.321273218,8.72874016702,-2.97875516171
1898.57695995,1072.13785028,0,430.451960041,72.4670816636,1.00193643555,-6.95294312796
13633.5006748,11997.6112706,1,6004.98820558,242.132373643,4.51062169668,-1.67940291903
6882.16086596,4790.10297697,0,866.31758213,107.250919478,39.686720842,-7.90828615798
14041.2254315,10880.9273525,1,4804.43437253,351.43998822,89.1435918174,-4814.11410981
1560.17421437,997.429947415,0,450.671134942,390.681772771,0,-2.45554734596
2587.17466852,2164.87617429,0,720.674220074,51.5861731514,0.34296164277,-1.69641930719
6625.95387653,4739.21730352,0,809.948651848,809.948651848,5.94410191632,-18.2545026452
4778.13213192,3606.59245272,0,923.485958731,191.778533232,2.45173788165,-10.1034670109
1428.02540753,1061.67628305,0,669.018980924,54.5588523304,21.5857279994,-1.47680121385
1052.6426329,849.433988018,0,365.529513152,213.527792818,0,-2.79948838755
11339.1377444,6987.07415518,1,4226.38522824,358.24358666,3.12403600465,-27.6692457973
416.825104786,105.68566601,0,144.984903294,73.4030780608,0,-8.73526076155
13579.2665396,11268.8533902,1,5649.32829178,55.051070883,3.36806341981,-18.613285042
12124.110593,11032.4010442,1,5920.99371909,1071.41737347,1.21098188258,-8.79988935366
5356.84023573,3514.75195284,0,816.913120674,269.405591116,2.3090141735,-9.8702028404
10313.8939899,7997.24350636,1,1232.93077968,224.092550169,6.65961487601,-7.05186928421
5531.02516203,2314.85638431,0,1096.3800895,681.624126537,0,-2.51351774366
12004.2310935,9986.08568409,1,4462.52989622,1028.07713819,6.94819412396,-41.3145530646
4406.8744142,3241.52581356,0,885.779561037,74.2091215939,4.39334478028,-6.16157614584
1732.187846,1448.06816483,0,1344.23963553,203.194791857,0.635815507362,-10.0617423195
13661.8109308,11949.8912786,1,3542.57583443,173.323187372,2.21398657846,-1732.50896082
15029.5005707,11549.8736673,1,1423.03330353,280.121743794,16.5966045531,-8.9274451713
2753.23671224,2541.94242657,0,833.815027823,225.559343171,15.6197426362,-3.13230325215
1176.43946704,677.121672966,0,598.913848931,77.3997774996,1.09327813751,-2.20758077294
17063.1118444,16012.1791709,1,3601.05706275,234.835192069,3.97129133822,-3.21013966574
2671.72460116,514.358629752,0,497.139104214,52.9274180965,63.2420423535,-2.17821431527
12228.179519,604.50790731,1,944.312678724,121.845237846,107.653317249,-14.6814295155
13809.1878445,12090.5936372,1,3567.80208941,2638.22416045,36.3314932087,-1.30031320523
1194.5876005,452.662744215,0,497.718875652,94.5919118458,163.002657305,-3.31366994619
13247.8768749,10284.857456,1,4023.36855694,477.459484889,20.9871240146,-20.0596664298
5536.41616504,4794.94873487,0,1572.08230957,1572.08230957,2.44916447913,-40.0252670217
4922.35089518,4276.60676004,0,1580.68075087,153.76506894,3.73146981142,-1.8356705353
12256.3377173,10211.9178321,1,4676.0097852,639.33531963,13.1882501793,-38.4249376826
13805.8006886,12080.2729911,1,6031.82816071,108.14646084,0.306491075866,-2.7797844743
1422.48742561,901.216916175,0,443.720464986,95.988820773,37.8368645501,-1.71226181609
8193.96067257,7834.06097053,1,5905.47154519,5905.47154519,2.18305378278,-47.881813507
1703.13135563,1408.57934104,0,1278.41694109,213.563398444,0.888186225187,-3.64670432588
