total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2513.20033293,2238.30732698,0,1994.21285756,310.868529584,0.724856682923,-2.39371717367
12172.0068172,9183.22419306,1,2763.14236265,176.375947337,3.88117107018,-4.42482758311
1514.98006572,1448.29989298,0,1472.74656242,1472.74656242,0,-1.10173955469
4678.72837732,3295.03367661,0,1872.18726307,72.3965573481,53.2288411509,-12.7248329074
1043.78916819,725.154121549,0,244.555919304,124.202192891,5.22103891564,-13.4970212388
8003.24188595,7092.08934588,1,2097.75501758,64.4671220169,8.07039265349,-6.4435925145
18200.2487664,13376.5191982,1,4429.1559048,1504.64674236,5.21446265736,-12.3537612635
2054.90041535,533.786146317,0,436.083117613,96.6549277055,6.81413519646,-2.56394122905
14863.7308315,11147.9377577,1,4005.70048052,80.3028589697,1.01109297307,-7.00566584462
10531.0913113,9282.75464773,1,1986.28385397,1083.89040517,2.62454664317,-3.62462015579
967.996563683,215.90426119,0,287.270332073,287.270332073,9.66274943868,-4.92410009592
2797.09127903,685.572651146,0,394.888584022,55.2579520101,35.3968384183,-209.092409661
1604.59553098,800.21387766,0,406.512904028,55.2031253775,2.23817579036,-18.2520430651
9985.40173564,8124.09799301,1,3571.67789034,3571.67789034,3.30314661862,-3.88510401507
4409.33788365,1783.18962817,0,2131.16782021,93.4841256436,2.70843857752,-23.4919429698
2244.45907171,443.386422886,0,436.170815112,436.170815112,3.24936606089,-3.32521235566
11499.8607561,8639.63370173,1,2555.90276013,69.7377295402,0.812179345872,-4.31006089508
16862.9218862,12705.3514414,1,3334.13403527,64.5622844545,1.34356985558,-212.195276027
14236.0295959,10853.6628145,1,3199.13443951,1063.63299217,8.2274559302,-19.4095019812
16850.049195,12676.9273111,1,3974.19051714,154.595198147,25.7846174939,-5.159544647
11350.9044637,8388.98136188,1,3040.3704232,77.0667534632,5.87204326058,-3.21344702435
2067.43036929,849.250216367,0,388.679149677,202.837166538,453.487630271,-16.9213953344
17944.8242892,13213.8365485,1,4267.28701495,1712.37015873,4.84816982368,-35.3681989956
16818.6155919,13503.1573674,1,4363.52187851,419.914258758,4897.45949555,-214.988350559
11605.1704604,9401.80314036,1,3585.7424627,137.937005674,33.4517882146,-3.38802214755
1149.12704271,832.170799776,0,383.972650026,69.4224456046,2.49288616659,0.0951079499094
9526.73673077,298.486197336,1,1224.89041016,157.485111932,3.36877724629,-11.4005731783
8703.95193389,1398.60687829,1,1143.78890055,180.298923274,1.21519348817,-62.599528494
17579.5121591,3159.70058392,1,2106.40377218,74.8672827529,15.3453226399,-38.0706783813
4822.33338164,2786.12132004,0,505.33445635,159.181733574,4.66345696226,-9.94294532084
4958.6143767,804.071669691,0,1041.614462,281.492972791,113.388500466,-8.9484514635
1645.77208429,953.903333677,0,398.900068816,398.900068816,2.20556779317,-5.14404686386
16142.0900338,9925.28613693,1,4250.56171258,592.101667283,8.04868845521,-11.5596080575
2015.1175711,1361.90974738,0,912.499304101,56.3124552578,0.539609919217,-4.60883204245
17148.6208014,13017.5640502,1,4001.10419557,2817.34282111,1.3912158465,-4.50422882524
3364.71845973,2437.03984374,0,844.229488908,56.7510406518,0.584301115795,-1.31657932692
15020.6041817,11390.3280133,1,4333.88536615,112.898013584,11.9865872468,-4.0049454702
16058.1118079,11675.4214699,1,4395.48417061,90.4767009776,2.98971024761,-9.69309607012
16203.1038172,13230.8630093,1,4351.78171236,163.681245999,9.87296286488,-16.0093602192
1039.17867559,700.823180267,0,547.877545848,131.009709775,1.35884410677,-87.3690156591
1951.49892044,1442.5856855,0,804.643568662,63.5037578244,11.5540319723,-93.27184625
8864.14527766,7652.09990133,1,4573.89153434,152.353488939,23.9333297051,-32.6922651546
1738.62013583,1041.74932205,0,414.957628002,200.040881804,51.8237950356,-2.79544435059
3017.43228161,579.556675399,0,389.219509434,77.9273560182,2.87845383963,-42.2169435613
14230.9134999,11502.5508427,1,4360.89175323,925.801388714,4.11266863606,-9.6595436186
2338.60125786,1871.50355864,0,1449.12767236,425.999299237,0,-2.56646547683
20118.2668752,13936.2080255,1,4328.75484706,503.593918415,2.6223564072,-9.53019186409
941.805730567,534.023005122,0,435.289584483,98.0054926408,0,-5.4639047451
18219.4423027,2600.72674843,1,2109.2115576,595.842871118,25.2548477576,-5.43269284585
10493.0285241,9282.87404687,1,1983.12203708,1084.48216681,7.95417413075,-2.68673668483
5654.71035822,4567.19873993,0,628.862627356,356.671554699,12.2780436382,-3.37542550811
3597.51692286,2981.28552809,0,679.862487077,74.5885729253,4.14434497092,-11.3208996502
11748.8129394,5270.41203133,1,2087.42797132,343.751520749,11.7527997884,-6.5632712092
1076.94435118,817.937191965,0,524.260880462,55.5894229772,2.37454305047,-20.6561599269
2788.6369613,2466.17247167,0,1100.16388396,415.691103907,3.75149390088,-4.81229584127
15577.5939913,6843.9817453,1,3558.72430844,53.2430667591,3.83338398278,-8.19400047614
1827.6635862,934.433090168,0,599.460461689,215.616049946,6.80154413832,-3.00540997756
10056.4441292,9045.79294921,1,2089.37955657,430.499238036,24.5988854046,-15.3796790596
6920.87071607,5904.43097512,0,1106.12546108,552.592537924,10.6391954931,-5.5007658476
9626.30855449,6695.93899987,1,1194.20699725,223.681724153,14.3336542124,-10.9243424374
14883.0439605,11925.9376088,1,4342.60126739,514.840645237,13.9084698123,-25.9487853891
16966.7156579,11985.0588526,1,4013.27562148,358.560943391,2.80572585854,-2.73411095342
999.779835169,860.267888509,0,546.079792808,354.611627444,0,-2.1807273749
2601.25102386,1906.84529262,0,1577.71170373,86.9747545895,1.48686355104,-1.70623194344
2797.5249414,2052.70351001,0,1596.1494652,65.8383218004,0.706644614798,-2.02535877383
7455.46910726,4960.80301262,0,757.64245222,74.7518074782,253.724259863,-29.8490170065
4096.74186853,1540.47800698,0,2042.4486527,2042.4486527,1.26621841985,-1.69575402664
