total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2822.6374637076487,2165.2918348342791,0,523.18511644063335,58.02745193226059,1.3178120306097458,-12.708081225565861
10774.307789147011,2070.4910818450776,1,1070.1958674949199,75.116537780482375,5.7932760544596089,-32.132593315686471
5817.7280281142293,2811.7679936296308,1,1001.2421829511361,72.345050994038516,3.4408052365393678,-11.635766609880031
7983.6353238424417,581.72393796370454,1,1921.4067172199618,74.57106023865866,7.1619608823493461,-3.7633277238429073
2049.1408290494064,1456.8441577601911,0,1214.7801569571004,713.17104278820989,0,-1.3376027307460148
4859.1779489291421,3631.2818590685024,1,1909.1836685961819,94.428247332448649,8.3056938398540172,-3.8655350933432402
2724.5448110854486,2340.5794261250785,0,1720.033326124013,88.48194996868331,2.2228397717413237,-47.913149795755814
1635.3896632263736,1216.180500583692,0,644.80532785669436,54.629779938179546,0.80966168906332969,-1.7904384662771042
960.10480278922432,358.18436593463986,0,293.75945388719356,61.550184587287987,7.6490233882394465,-7.1986965847261253
2079.1340506106203,545.05160306158166,0,561.90360430031603,85.421612594313871,29.576254046826435,-1.741701195057874
3178.4847340816068,2365.9760628543986,1,1366.2922589665252,151.53778435011435,32.787494102795719,-5.3561886562152319
1657.6534594223779,1160.7889730696102,0,661.58084831444739,661.58084831444739,31.310561945161549,-1.2144150110297345
3290.9172118159931,3139.1831883469304,1,1288.1366834328862,1119.6235996482135,0,-1.2409174326011889
1857.7025065975445,999.76999854966641,0,652.15189570445727,652.15189570445727,2.8826044928713093,-1.9639472848900841
1129.1501478321002,615.32282584022505,0,402.79741444933001,51.886984750581966,1.0026341601013513,-1.7998305093936973
6544.1016031038835,3018.866365044998,1,680.00691959402832,72.428386136076412,2.903625242983169,-8.9175368163441515
4925.6460240872548,2412.295060725367,1,619.3319475365721,214.44451231113314,2.1814543152130779,-4.3208729301663942
1664.4271913123721,1012.6261007894276,0,354.44827422617135,82.838355442035535,74.492330763789425,-1.2037709344966745
36.311404396716675,7.5026661927610769,0,0,0,0,0
872.84092526835923,665.89023119430124,0,227.16150864670956,213.72763176064964,1.99833726160622,-2.7315703183277642
5113.5916516945226,1969.4192164188914,1,1758.0120711840668,51.582605855596405,4.1967150490560625,-19.810788443276806
995.45725240763375,253.93843742135616,0,172.20350131327021,63.661106896807659,14.672199886641366,-8.2162370637847673
2000.9616930710008,833.97823113076527,0,419.51502370521223,419.51502370521223,5.5778189077401779,-8.5848453330447771
2285.4099596545648,1563.0197055699587,0,646.39270389517992,646.39270389517992,6.8595683705522204,-3.8835041030139572
1872.3613398388566,717.58037877299853,0,889.60256454331682,59.216285431436532,4.8130290082782192,-1.3296586984002046
1392.6002238550827,954.3745857890392,0,417.83388598428155,51.68192689290219,3.4247352824699147,-2.9476588982746597
5638.5523139888446,467.83939551944536,1,816.91077754655225,226.74915730131667,11.929236535197109,-3.3322164625774642
4338.1777232720815,137.19945335168069,1,615.15712469804043,123.93214113521971,4.1109198853375002,-3.100718899511989
3348.211400348267,2492.3217709597611,1,860.47015432135777,105.01704597998567,2.7863930149311043,-4.3694939781372257
3966.3821046705702,2531.0385714168797,1,1838.3111640063537,707.43632928297063,3.2925162501876803,-16.590775812688356
17109.098335675193,12820.674740823901,1,2556.9345352829168,64.11182992596855,14.321897899526608,-27.363404638983543
4583.0877496481417,1223.0082297351887,1,715.67400330181545,110.51812104159231,2.4246571229570804,-4.2969246814880737
8984.3227489066903,7583.1308573701926,1,1447.2659758335044,231.58098745112102,2.323291671250459,-15.728876276282419
6314.2712837619019,1644.655541443253,1,1451.2496596056358,236.95247708050078,12.889802058886271,-1.7180132964654344
1936.9319532765751,1527.010874224542,0,964.04210168769316,135.02292814040385,1.8682470410515657,-15.305505830120511
1720.5123435733981,1485.0134174478021,0,758.54754278968835,214.80150277900401,1.3836657802944516,-4.1659565006319887
2126.9957870604853,1603.2273232452096,0,991.05115851442156,89.220472886371141,2.5755853272205389,-3.2783401348180048
5026.1033843008872,2394.5611977980434,1,1636.1690773560824,167.95425666535539,6.9584562796003491,-37.427574559539352
2614.1226208971702,1712.3309259602829,0,681.0658401437239,138.01869728602003,1.7165945173817554,-5.7465003313382192
5920.9778892758541,66.668808298933925,1,1939.2992871620493,61.27828342682902,33.394958119466203,-1.8552574472973942
10906.614036790465,2316.2042763970539,1,1259.4711935548455,411.29371228196175,3.0917047352348983,-9.5737594720849799
3388.0190332431775,2799.8892567385587,1,1738.0173409064118,1738.0173409064118,0,-49.728901477867396
3628.8745544465628,1070.4089171900616,1,514.98290933311296,61.002497851246559,2.6273988720477375,-12.343431729233181
7612.1007069792577,6514.6186534593107,1,1104.7212711625618,888.50922054235991,2.1039436992377132,-13.523369193421912
3911.0158751147655,606.99528828484335,1,882.35127874445607,50.080326872510362,1.2088739569521219,-3.2428557004376501
3613.0552932592082,3015.0424690209588,1,1838.4006388340977,109.24170427497002,1.6217630607947882,-4.6583523942784284
1776.6266223033572,1300.5757225167629,0,402.0962942324569,119.80131819173425,7.395744888982442,-6.962640835906182
6090.0178957897733,2562.6771158302404,1,1166.2387311928858,670.58604360785159,11.217696969843059,-5.6343786021132223
8845.9332766387688,5948.7104905180913,1,1475.9019891495807,203.33477829087855,6.2415055899500818,-4.5817405523620609
6153.8072587184524,4834.0550141677122,1,1859.3857394861177,125.50316126072961,3.4951118037405418,-9.5043794681810212
1192.2665061608714,512.93571722000411,0,409.54634644803946,51.423343807194762,22.793032985466262,-2.94585218980344
1618.7565369664444,944.37124585620461,0,706.70024346305127,307.45187417452848,0,-1.9042942409090582
5153.2150057955769,1993.004678870574,1,1363.2914589808825,72.331401522538556,1.5243067952573213,-8.205848317693631
10157.128616868933,2364.4606255973054,1,1833.0074111411591,162.87644757026465,10.985034190053488,-8.8919661251437834
3621.1141796018587,2862.8877466641966,1,743.3572387639756,743.3572387639756,0.5115049138380523,-2.2082387126014513
2077.6863143988235,1435.7729346940623,0,1044.5987572717149,73.604686928396603,4.2059337995891557,-1.1715539409950366
3144.624528558204,1881.8638898708907,1,637.58778287189864,57.754100129453739,16.236231794836581,-5.5191305469893202
1788.2119008532047,324.71724623124038,0,686.27197133968173,686.27197133968173,0,-1.5033153949573534
3734.7606785934458,2445.4409520575218,1,1418.1112995579083,156.15730136162352,0.70628648560013507,-2.1486307347275013
1477.1475740039118,944.809927974934,0,848.27783638751998,57.081157242833292,1.6346806691100326,-68.708029482446236
35104.144398265547,32789.057220054376,1,5508.9118101745889,942.41183876054151,15.882222311911207,-24.163039326995388
3321.4876056588259,2705.0571842384406,1,1767.7631121893196,173.35665479415437,0.63362233774397525,-77.852390905897124
2841.5806453963187,2077.0398648076061,0,826.87853768540378,154.75752888150146,0.87813741952471824,-1.7276081477583876
2541.3189780758653,1756.5413772524687,0,1306.3221087956124,103.51013644589547,0.80558990088980365,-20.919688757791612
4092.7802092251095,1806.9835334058803,1,851.91363290225274,102.10728111842104,6.3357249731965206,-2.5067647611000679
51.461291479470916,8.1024687595818605,0,0,0,0,0
1608.9527376828407,1221.4955464511524,0,879.25825818565852,132.14571656534193,1.6720471501313301,-4.3835652829453009
3894.7279538753137,3047.0411172151912,1,1615.7692681648996,79.726402195751007,7.6387264672744584,-3.7039732460583839
1542.3423848516211,838.30162232933799,0,310.04768359133141,240.15372228030844,1.4957497332845842,-3.1153603370795206
1040.2475215461488,868.15390916588058,0,889.06187716052989,889.06187716052989,0,-1.1196380316603394
7648.5270335132464,691.53274687465091,1,1018.5892132284915,852.67254265706913,1.0749454028823882,-5.9764305505269624
