total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19088.4918791,13326.0640494,1,7843.35909323,275.863124728,0.4392311886,-5.62100302469
20102.2275918,13862.878577,1,8996.51363422,216.76985806,7.91511047269,-5.76838442038
774.722699661,660.407631694,0,452.847615122,452.847615122,0,-2.99027760468
1941.70076201,528.842528547,0,943.44829453,943.44829453,6.32619894933,-4.31528924039
6444.25976214,2712.32497315,1,1066.38859921,428.833726095,3.47129484779,-2.61271107466
2340.28331703,582.756389926,0,461.897891547,119.334936057,7.11562938428,-2.83550564811
5716.66267246,3740.21648839,1,1624.14854888,301.299423822,34.6298242377,-5.66466311574
4624.16720248,2112.61094383,1,1630.88871701,145.516184067,7.32100438653,-59.0688262545
21104.4439935,13622.5350596,1,7943.96387346,4319.48098005,3.63798383441,-6.78624270659
3903.16719976,2098.76355267,1,1625.43370059,350.583773559,0.512543689546,-32.0571153093
2649.65021608,623.306425444,0,536.31399527,140.546372427,60.6961576349,-1.98067049168
1176.77157303,503.535996727,0,286.396671291,279.519941001,9.41915748386,-1.45948217998
29044.9473859,21828.7585029,1,6985.08091359,908.890554523,56.4197293948,-5.12291556012
2357.09702408,660.693120897,0,423.664385304,334.394158903,7.29195870418,-7.36645786559
3372.24619569,2387.28306868,0,807.826779522,282.484433625,4.37033459966,-80.3117630083
1467.07841073,923.447128968,0,437.971414844,310.904916075,0,-17.4371010481
3118.9309063,2336.35734638,0,1080.88784668,71.0890249194,1.08965695083,-1.98033532724
824.799163026,703.472423056,0,670.956086619,670.956086619,0,-1.32611525854
28964.4238619,23745.5199153,1,3993.09784837,121.809460634,6.05576536291,-5.98341694085
1829.00925102,1062.80218762,0,585.703325933,90.3122583757,11.102744015,-2.4017558436
4893.45022752,386.749970911,1,629.171023914,53.6255810607,3.77638595939,-3.81886915941
3673.24210841,1846.2886042,1,957.430916152,640.271253012,10.4500959507,-3.37829033296
1853.36972199,876.540044721,0,464.520571805,259.302479674,1.8309812786,-2.62573671412
1097.87259956,835.562140119,0,548.853486875,109.281723349,2.40904724762,-1.81285001951
6150.77608318,4412.99422728,1,1324.59457178,1206.60382758,6.10866376979,-3.01421876157
1910.5518707,1003.92650129,0,958.708849859,189.633799214,1.26915986765,-2.39746223856
17083.9032178,12041.342372,1,7688.73539995,1585.63428204,0.714724378326,-4.18485663968
7839.91270499,1363.10775069,1,1026.82173836,56.5327503184,5.89741980852,-2373.07913263
1305.74894982,871.651765328,0,342.189690742,97.3844249226,10.7807930263,-1.73507331524
20115.9495619,13983.8612407,1,8289.4594252,449.135928628,5.92027188241,-2.73214861891
2402.42883015,1844.03256479,0,546.117206057,60.9757816904,1.17742673356,-1.96362250937
21324.8116023,13911.9890242,1,7996.27817544,7996.27817544,1.85800135579,-98.4936601357
1438.92303175,1034.92029162,0,934.221358386,135.263786911,2.97317141076,-3.05585663475
24728.5500844,21032.8996349,1,6979.32081935,1415.47150766,9.34722489379,-6.09468159602
1321.65174492,506.653037097,0,339.335647824,152.6395753,1.50371844092,-1.70543488624
18315.2789222,12850.4808011,1,8807.31819063,198.943558528,0.411248981973,-10.9553358569
18653.0095493,13642.8378316,1,8983.55997557,144.307115514,5.95410961025,-3.01782296678
2081.30450522,642.053494656,0,940.566259266,254.322643796,1.14908572535,-2.20531402528
1822.20683692,1128.64883821,0,427.058383364,102.707114535,0.942780691435,-2.96448129843
776.330807668,443.43894732,0,477.992079404,477.992079404,3.22694754539,-4.39542706327
25128.9983358,20988.0521559,1,6753.61241186,584.679725387,364.058039285,-5.70411429617
4329.82558603,1962.38473802,1,1330.30017926,146.633311945,5.88025875647,-40.3580298565
1029.98877404,674.514884936,0,439.357164119,160.864614995,7.98915019283,-14.0232783322
12657.0128851,12150.073752,1,9058.07353571,210.609247378,0.60106965096,-3.28085143302
25309.1197075,21229.1423444,1,6723.22367974,91.6791114104,101.054510386,-6.14861219359
1774.36872378,1416.31098633,0,571.972302767,571.972302767,1.35107586642,-1.66349994479
20285.8451926,13934.1928858,1,8975.65529522,8975.65529522,2.9917492421,-5.44714567753
1452.06178685,843.252139043,0,313.14555181,263.158834324,152.763022424,-2.43307757493
1395.49715276,930.593192539,0,545.971038049,545.971038049,1.6835720725,-6.75699205016
1446.47958044,644.947935883,0,416.419562787,137.176833245,1.13906413035,-1.32953133887
1486.21097425,1195.89562254,0,954.056736491,296.161167567,4.02983999011,-1.8151449391
6037.69652751,4807.26936628,1,2367.18172924,1523.60009809,0,-1.57229413451
9555.21520148,7630.84697068,1,1227.28270018,337.452910183,7.08256137035,-21.1469415978
7931.46053989,2645.32651293,1,1323.64191792,149.448583677,5.36162480251,-67.4238798293
4668.03562787,394.005900971,1,435.171105119,121.34734426,11.5616787478,-1.56286127788
1774.31547798,1404.35357727,0,556.547423504,556.547423504,0.601345116203,-1.78068152751
977.33423568,848.569914621,0,389.854848238,93.8241577334,43.1208452811,-1.27773543436
983.712452337,456.731354299,0,300.307658419,122.456415067,0,-3.18429096558
5285.43219612,3782.35235006,1,1371.80347284,174.076591503,12.6892487958,-4.64648459687
15710.8834419,13323.1392115,1,3189.25581782,287.751926814,92.5516036369,-4.54838718432
1579.62488337,708.38534711,0,680.280773066,78.8735013493,0,-2.323077431
17327.770792,14629.7342959,1,3177.15128425,2773.76511853,3.39403782446,-121.284455047
1285.97539071,686.929938203,0,435.196457195,103.529129698,9.62616671473,-2.92630543303
21502.6357547,14389.7291462,1,9043.51444204,61.6283733235,6.61981674017,-50.0826720414
5750.78164441,3986.08609164,1,930.389866489,82.2555954306,10.4518619679,-4.13548908201
10411.2351061,8369.53136382,1,1173.38671676,622.632679098,126.330985815,-11.0529766135
18610.3708699,13061.1556797,1,9034.98882835,886.396869638,0.439875873514,-3.27864238639
5390.01505895,4084.86852298,1,1751.63903065,123.550238791,2.64525396807,-5.27902719355
2577.58291554,1748.40023164,0,1864.9254058,54.6775206108,0.200782251739,-1.5213861925
2418.99895508,804.489260339,0,680.486138163,527.54462842,0,-3.0224054054
2199.17559912,1365.75292055,0,653.001812558,101.658301301,6.63618743195,-2.39442832826
1103.9412936,340.424734707,0,387.509866504,157.923818595,0,-1.9515121918
20057.9729218,17117.8736209,1,9059.52419394,9059.52419394,12.749472486,-7.46527688407
52.2699175246,4.42944691807,0,0,0,0,0
1998.3176561,1315.04197652,0,582.220105362,538.55862173,7.73742520484,-3.10335712086
19763.1123884,13816.2479255,1,9003.14278239,541.789192593,9.33395731774,-3.98992866993
2224.26847281,1186.52973414,0,644.022437606,362.521465695,3.26152925483,-3.4355234104
30353.1458236,25850.5386453,1,4011.83142286,663.922922223,19.2584143496,-2.5879575429
19364.1885999,13566.7257686,1,5685.11612986,5685.11612986,4.34106330442,-2.44553709715
18591.1037281,13666.2046249,1,9083.9456038,99.0270807018,11.3485743688,-3.61811850947
26719.4776982,23408.6576326,1,3892.91335426,3162.61869001,1.54350121652,-6.29631250375
1117.87128574,681.587984049,0,405.327746583,405.327746583,1.6862576133,-3.10310802202
971.452481089,617.254153489,0,335.395003871,139.931996902,0.741949449136,-7.80348098803
16777.7552689,15234.2143785,1,4371.94145996,262.41602855,0.79107925594,-5.96487693997
1773.95980475,1130.0161282,0,602.427996411,602.427996411,5.49360487422,-2.26662284817
2196.0933931,1375.14581772,0,658.542585019,155.906787192,2.88218759989,-2.68942899791
1051.97597877,863.668576481,0,724.248492656,151.861763724,2.29612660203,-2.01723328147
25789.4205856,12965.0178546,1,9031.30960314,103.754026031,18.6784660081,-4.2221011563
2728.61613541,853.578988729,0,349.670661175,133.883765661,2.4917858525,-18.833176878
19453.5875175,13665.4698496,1,9045.98431101,803.335684891,1.19924660521,-16.971037532
1692.06240814,1242.71818205,0,678.321330418,288.46615395,10.4347239634,-8.84117810368
964.835226141,767.498149835,0,308.37148732,262.444883682,0,-1.96347404422
1812.75131845,114.227711174,0,575.499984535,63.8619719493,2.2529540648,-2.06813530219
3289.61858319,989.955403036,0,759.723677096,174.685328044,2.15235048812,-2.25301209017
1435.28032789,918.889862824,0,296.546050065,83.2387052506,4.21220908377,-13.2391864973
17501.3301134,12389.237527,1,8336.17028039,4248.85040231,0.481052746424,-25.1217277032
1873.07701174,1537.66887528,0,791.370128297,59.3136528264,2.22262164396,-2.84031180283
7188.45918149,5091.52425606,1,1314.18796102,220.160639392,10.7874227333,-467.184488878
22634.929195,14041.1482301,1,8298.83657131,546.586279215,12.7238036171,-5.36148741333
1773.28604052,1387.98485943,0,525.684437023,92.3040083161,0.665513164407,-1.82999657135
819.656197996,229.535182488,0,94.8659208662,58.8413280368,4.52109469867,-1.58463979997
1537.10920691,591.836607519,0,270.112543051,89.4869590065,1.67432425324,-2.32160098147
7765.47598676,528.325959991,1,954.850382826,52.7503643216,11.5268370545,-4.38182331069
2754.28000162,679.566427952,0,275.807343266,129.499982337,1.34413846799,-1.20873176634
20517.4463637,13388.5636156,1,7878.15013111,140.868476123,2.82272906023,-5.24990904091
1196.61026791,842.893712161,0,581.07114019,228.629991292,166.882144615,-1.52084541089
9609.82189063,7434.73413445,1,2144.99685345,632.325286522,2.03893511478,-9.7356856724
13733.9346838,12955.8558903,1,3843.42203932,3305.17419466,4.60534152078,-6.82804839033
911.300035964,691.035454951,0,461.58687248,97.1767254727,3.76314496327,-1.66125014557
6224.22834364,2463.28827383,1,1052.44903808,210.239534359,3.82753715979,-2.06198860983
19595.3725441,13665.9212704,1,9040.21770329,126.273473349,2.42662102229,-399.829802098
21375.1234771,18030.3679674,1,8223.75114037,362.486782132,0.703163128703,-11.4641054155
2483.360375,1148.27804995,0,614.645970744,410.603066531,5.07674545637,-2.37888627811
4130.86735061,1466.21652562,1,678.317349813,126.540895563,34.4627041258,-1.42170513636
775.548878365,513.949657068,0,166.637809402,62.1129561811,5.22526518176,-15.5179139421
902.374024098,215.049412926,0,176.213478232,176.213478232,2.19612549306,-25.2103332391
9828.37631541,837.036343297,1,609.56607238,94.9120767069,3.16706827779,-7.45111976004
1292.91540371,859.690106957,0,323.252350761,323.252350761,3.5376135637,-3.76357506088
1724.49503924,1036.87270193,0,352.23754183,242.670337824,1.07095107795,-8.97368532765
19126.1986798,13651.4226958,1,9043.09426997,114.622395172,6.54593204913,-8.34352792315
773.277605096,472.485862222,0,393.123233396,68.5551796142,4.74600429659,-1.16958066071
5810.73275477,4464.99705375,1,1310.70939273,106.995118377,4.50447338069,-125.677730084
368.773323561,211.624029826,0,192.92558102,192.92558102,0,-1.12214587193
11835.6921923,6849.5083225,1,1406.05561979,322.827636301,7.69820806151,-13.00275356
25249.4904928,21939.8596716,1,4034.56672749,66.2264762457,179.247759713,-38.9685052165
1088.01548154,476.370947897,0,329.111746353,111.702904588,0,-3.76067277387
3508.93947705,1974.58477914,1,384.128143238,62.6837527793,14.6161630326,-36.8276410012
629.883007826,364.17847273,0,131.549712674,95.6632681868,0,-1.50970012872
1987.8267263,1662.40966371,0,319.14649631,55.2610861361,31.3437464916,-4.6960275182
5801.96547834,2914.96180421,1,875.548665425,396.788446542,8.5773731266,-113.809085454
1367.77998674,1319.38108596,0,715.164132527,715.164132527,0,-1.14579498446
2125.59942157,785.268489117,0,952.276196505,51.4876149332,3.27131130627,-5.93394390992
992.969688102,853.620179002,0,413.078873358,413.078873358,5.97648057237,-1.3027637855
5335.59675505,2948.13957098,1,1635.93811181,821.244164055,3.81914714263,-2.62424703809
1201.2482562,963.42815508,0,713.779277899,141.794557861,8.65265902795,-1.17384889164
1896.2163696,1192.93698492,0,422.214131086,372.808549683,1.60646492152,-1.68741121556
3114.77932404,348.262329286,0,900.661052954,73.3876642177,3.88000805674,-1.89241264598
1917.33662266,1509.30284569,0,643.90258969,295.151538703,0.57632609596,-275.631002549
5571.21428183,3087.13472333,1,1639.10185341,245.72720334,2.02623515008,-4.63127513133
2764.56589325,1848.71687935,0,897.445588376,121.512276071,2.30179683798,-1.31270457096
16023.1822165,13528.651126,1,3817.22329576,1100.50017655,52.8742274768,-5.64004955935
4116.81876656,3815.85153013,1,899.698729876,83.9070906319,0.842121683268,-8.03079518198
21575.0945037,14778.6832096,1,9047.10854558,233.783747352,4.88261041989,-14.3321230628
4.28223654051,2.30217288664,0,0,0,0,0
540.816462552,164.842773575,0,141.159152045,141.159152045,4.29827975934,-1.1332484202
1890.80416167,920.407697708,0,578.662742472,320.096463835,2.04921697528,-2.4395035554
5275.86407381,5083.32005681,1,4538.66846983,584.621111076,0,-1.45203789616
2800.75862308,1245.87129351,0,567.17169854,551.123681422,251.927769285,-3.21434668703
18659.4017903,13456.5758795,1,9052.78100935,9052.78100935,11.4200204626,-3.30480308693
8050.14004471,117.235873349,1,967.765508486,66.6686342415,11.7488828693,-16.6685816807
2033.88248328,619.261051577,0,279.020763215,70.2645916395,0.582054030455,-11.4577378227
5311.70291861,4142.7305126,1,2121.61687261,166.301080743,61.6176568819,-8.96245564035
1252.51913262,629.513875939,0,432.004366685,108.591293653,10.977751207,-12.704500382
1126.05563085,916.342348689,0,645.980301266,112.374182298,2.35952237086,-1.3707208087
1872.49351156,906.550605317,0,294.264384758,76.5050485974,1.78938114323,-67.9166387069
3571.46436964,509.785101783,1,943.05317146,51.09976172,0.709476847051,-2.65131417077
1781.44874135,1523.37957516,0,619.189233254,290.050562107,0,-1.91587385899
6132.31374472,4676.81945022,1,1342.4810322,662.545958825,3.96571653846,-44.4097535233
1020.79551296,862.937042895,0,446.60376189,446.60376189,0,-4.52914010058
16768.4932787,14350.7770075,1,3155.58069103,3155.58069103,14.5644338192,-26.4763961286
20251.0561672,13896.4514039,1,8990.12353874,8990.12353874,3.23074652387,-5.38225692242
1662.1108681,413.980965746,0,275.320246611,51.7007886116,0.690579956143,-4.88203077313
1982.15218583,676.236001704,0,940.227788856,940.227788856,2.67746139648,-5.72801244194
8030.22954899,3672.51731786,1,985.675604002,191.241591356,5.35794212482,-19.0742928512
963.54139575,443.054511319,0,278.206860832,51.0054887311,7.02927581944,-1.22987808508
7977.11298901,6782.97207793,1,4309.21825856,219.594644375,13.3855461223,-1.49990314827
1600.13358155,975.994082974,0,739.022595013,411.379625796,0,-5.32609398226
