total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7409.72630196,2390.18470625,1,568.411906067,568.411906067,20.8265678559,-2.15788236209
470.500813145,323.612437956,0,188.255233846,54.2469384814,0.680186283116,-2.64198464709
4145.51254179,1432.86252306,1,1141.45519867,54.6745688297,4.82759269891,-25.1457462723
6433.93704525,26.7720002988,1,1639.34770031,206.305312396,11.4515840127,-5.39555403732
1164.1301162,849.593373326,0,472.435079342,472.435079342,0.605351928179,-2.98152082357
2690.485719,393.276302363,1,722.713428343,136.251549281,2.37988212992,-2.56986175547
2268.38508645,1470.16192646,0,1203.223704,406.17422529,0,-1.89875729108
2808.33782758,325.453068813,1,1190.86038154,109.984773365,0,-2.39176504128
25.800376015,3.50142828,0,0,0,0,0
71.2483045749,32.8495053235,0,0,0,0,0
5178.36189851,3498.92921335,1,877.739127779,200.075319101,0.408122337239,-2.58492591053
61.773749678,2.5079872408,0,0,0,0,0
3769.68138982,2822.78667455,1,1289.61310398,232.650446616,3.34781951384,-3.75851487894
3955.17897085,2679.75163961,1,568.273995019,66.092035872,3.51027958321,-7.78496463139
2283.62651628,1755.90897543,0,1182.49091785,1182.49091785,0,-1.11085111016
7219.37095042,5009.14963841,1,874.66727649,300.213142781,30.2707816728,-109.587706739
7338.35129229,5687.60626714,1,1852.84245895,404.741272727,98.5002555524,-20.5917214151
22.0378069624,5.14781507049,0,0,0,0,0
4012.80532529,2029.68535985,1,882.155878206,59.0935954846,5.0048160624,-11.2871341025
4061.25493818,1341.81584429,1,1473.06418025,90.2988173589,42.1943375306,-4.67284808228
905.308524254,868.685167365,0,673.69911231,179.812476075,2.98753735572,-1.1159518021
3621.40803002,2576.75183128,1,588.411414498,108.029301994,459.376690772,-11.1086460365
4413.14938555,2724.16403508,1,895.603777719,141.276367499,5.21601301619,-10.5410470872
3155.07073649,2580.98998255,1,757.189330582,160.941709102,8.64207237786,-2.55684362609
8395.78573294,5747.44322025,1,1851.81949588,66.9395633954,3.67055562858,-7.36176430494
416.88032078,166.098434671,0,193.403535406,193.403535406,0,-1.34866643879
4444.99656667,3449.42838888,1,873.125152439,188.901348087,497.437486616,-1.67315405252
200.08175568,38.8279538477,0,0,0,0,0
892.168163203,789.235085383,0,505.411835033,505.411835033,0.879588944548,-2.29913724465
1076.21618257,700.073496142,0,509.498152388,57.3927679894,0,-2.69991305604
8345.86965259,2882.16699377,1,1500.26447359,372.248055162,1.21595440185,-4.31601680136
9082.85353922,3135.82020531,1,1332.90871478,293.351496843,7.56253171066,-17.9403451353
622.85616656,600.966055614,0,382.745449749,187.556936654,76.7712130663,-1.12656534482
5204.95020075,2690.3591303,1,654.010674982,70.7630113228,2.7364757242,-11.0326627215
2467.93362178,1358.65595719,0,299.862945654,183.847834711,19.172609225,-5.77269495328
21.5150548816,9.04765162901,0,0,0,0,0
1659.87327376,780.495592556,0,526.990387858,197.507809254,19.5112164175,0.103621686332
6661.05180419,514.070899779,1,1977.15656842,752.434323682,1.99933723222,-5.76980744043
3109.49231018,27.3336788596,1,88.9361888251,85.0845293619,0.552817925539,-1.14847904272
3644.96747354,2569.89899607,1,623.793866329,56.3334633999,5.17466523073,-13.696740211
4554.07343078,2583.13741795,1,707.289907543,325.990693811,1.73140042515,-1.43092119979
663.100747607,615.793114609,0,479.130552334,479.130552334,6.74510766964,-1.1087634275
2619.62287572,1732.05872014,0,613.107242074,69.0906949771,2.14492812832,-4.50421912229
