total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9590.43326542,7216.82680754,1,2009.11691817,622.997817018,3.55480158802,-15.9751971943
11155.9998675,7367.07147515,1,2118.3274184,1142.92319189,1.91910432994,-2.87275831261
2733.27259859,1326.0875122,0,502.568809189,285.502868129,5.92237955969,-13.678749693
593.237836152,312.135387292,0,298.584162475,298.584162475,0,-8.39092848346
10348.2854026,7380.55673849,1,1859.73949254,1243.22175697,17.9923774448,-20.671646213
13257.3760708,10545.3050335,1,6221.05546351,165.715374458,1.84485845904,-1.68465994395
1183.30655488,4.65295604965,0,350.861494117,133.416031274,5.99493087684,-7.33076767847
11968.1792014,9710.29256253,1,6218.05110781,340.122007397,1.99628810316,-1.44407396436
838.264223946,604.676508556,0,545.669837148,51.3017673101,6.23331075339,-1.10087359822
9818.61014211,6896.27239601,1,2027.27588905,317.251162175,1.04338106703,-8.29389603179
2697.21949436,1342.50276722,0,508.287719215,150.693438285,20.9686467884,-13.1263411402
15497.1852645,12636.1166824,1,6090.74480084,61.9896236548,3.24811517587,-13.2485479506
3470.20443116,1259.69212508,0,680.990109319,50.0241035667,4.5322073294,-4.51789323096
9628.26202894,7391.56549724,1,1869.26557792,681.6327995,41.3831745742,-5.53612109631
9963.05420129,7368.37402484,1,2089.91661511,53.4572372847,2.23867212511,-3.52905690985
1600.13814619,1070.64589851,0,713.240087291,555.389664035,0.55355442016,-4.37123257019
17323.2719532,14192.6307558,1,3493.49740117,344.733612899,357.837288109,-2.49381518392
11194.3151572,7682.21590754,1,2020.36783726,917.898073602,2.8439929538,-15.1219334142
10143.4384905,7249.85199297,1,2097.42760781,1170.96409027,4.57999625463,-4.14269345087
6468.33422049,5998.65853421,0,2015.79845502,2015.79845502,0.450581244363,-7.25591751439
10168.6102465,7243.39392412,1,2089.46630516,68.9876207494,3.37847889416,-5.49353547978
15465.4866092,14117.7002777,1,3385.43417964,745.531393273,19.0352718878,-18.0546431912
10055.4222734,7345.46361028,1,1866.42688348,553.709535025,23.9854915112,-3.77515121355
8693.212782,7582.2052155,0,2081.18741853,310.043157176,3.47217244414,-51.3048309259
2161.33819568,693.352695242,0,508.69556997,262.125237672,4.0275354542,0.183194234427
8835.30198792,7516.19177243,0,1859.84142224,1314.06147896,4.88589828721,-3.50138958427
3373.93568607,1880.10595712,0,1160.33835603,576.878162459,0.621887465296,-4.81564189055
9859.82528635,7333.29515702,1,1862.18022343,413.177294258,22.8365570725,-403.924757587
4943.42799093,4476.73168394,0,1850.48981912,76.5752306307,1.15772635884,-1.26800664202
9737.41912559,7402.40068356,1,1847.45060569,457.673685221,127.101370332,-72.7578541439
13107.0825408,10476.912853,1,6205.60807887,167.090330742,1.68004269348,-1.63585331924
13380.4591147,7748.07858762,1,1584.15922604,86.3646621438,5.18946801006,-38.9769714821
10179.4163065,7230.71706333,1,2108.6057786,94.5031241461,9.56366123745,-5.33624337567
11056.6586215,5256.70442863,1,1845.89736299,154.366083548,213.888667129,-5.71746345896
7883.16565088,6182.27332702,0,2091.04805927,454.153588472,19.2396618938,-1.94921644523
