total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
572.549617749,259.364222668,0,141.740878902,131.63625726,327.983942352,-2.22370449457
6358.21117829,4980.73318398,1,1022.19747241,842.140237887,6.0046511167,-4.64471439273
3280.00931723,2704.66285699,1,1854.45934965,254.701181609,0.729884795823,-2.68952485367
49.2000975943,3.5902646142,0,0,0,0,0
979.763168544,862.488968045,0,687.802670986,115.746345673,0,-1.43345614849
2408.71918162,2178.52625874,1,1223.96831175,324.99683065,0,-3.20256292343
3195.93994947,1942.71594681,1,765.71768647,476.889827137,4.13640094243,-4.18729081539
9184.14481014,2268.05027502,1,1692.62728543,78.4915701993,3.8022561569,-13.6927597757
3702.99132912,2653.39355731,1,1750.27082757,100.254770748,1.86443399484,-7.13241661286
2488.79205976,1457.95750624,1,634.028535241,113.314825789,24.2571660332,-21.3205155316
1747.59586315,1193.94181181,0,593.665851114,127.369605179,29.3246650678,-9.52680378191
4979.60684044,2823.59212706,1,1412.26681336,540.860483479,44.553708753,-8.79805606053
2607.76972733,2249.72779909,1,1662.88904015,127.63677591,1.08948809953,-1.60273660569
1920.93081724,1663.30874164,0,1007.16525854,1007.16525854,1.83151135231,-1.2385738913
3661.3954938,2546.33862831,1,1572.60868246,434.621933433,9.3051868391,-2.08329932659
5604.86158879,3019.07584535,1,1467.15163571,78.0241642404,3.5967531614,-7.32180646548
2121.10077587,1263.76138966,0,716.922493363,292.642065697,0,-2.53058490381
898.607258796,649.992438418,0,364.048512951,67.8869079107,3.97109124116,-2.2714597346
774.923488248,552.223523584,0,365.39161594,142.838950161,18.7756229589,-1.44516862966
758.754577931,581.875081096,0,167.130332754,88.716666507,11.5157858332,-3.47245329902
5778.79702385,4821.16343013,1,1680.05774338,105.424284894,5.31102697602,-3.29350958442
1558.65463168,964.869421217,0,285.300752355,285.300752355,1.88924764954,-1.46666017979
8504.88922811,4549.60666542,1,1558.051194,54.974192233,11.6111013631,-3.10826973049
1735.2132869,1129.42833327,0,680.494355332,61.0381010266,63.4558334268,-7.78080031946
1007.7946463,883.01892392,0,852.272388252,54.6805412003,0.585950046257,-1.13142656168
3231.4519825,2710.77890098,1,1672.00814067,71.3908396431,3.96078671129,-2.20404411956
8566.59230906,6323.03424789,1,2143.05620199,499.991780768,28.4197725261,-13.1605250047
3948.70141526,2395.45592529,1,1139.0418814,1139.0418814,8.84939471204,-5.73959808345
3237.06331931,2206.8941275,1,975.795464028,665.625562433,5.57929842464,-13.1245748217
1398.51487625,416.870111665,0,193.869408057,75.1657127947,37.6264600933,-1.71146865783
1656.96560503,1047.87639061,0,684.405858528,122.292858611,0,-8.55622111268
1834.01846287,1096.36262705,0,753.552858778,126.680766058,0.44154403714,-16.4725576562
6161.4287389,4837.30189258,1,1081.45164324,92.6761959261,7.90681061383,-3.02016474585
2516.76109675,1741.8311514,1,1142.44011294,1142.44011294,1.33138901936,-1.27584200934
1063.50391294,884.600276961,0,683.761884553,123.57937408,0,-1.63509390736
981.749241671,529.646920127,0,242.689037383,67.1989019785,1.63202945387,-3.58535217467
1975.72518406,1778.13474461,0,447.447883221,365.560183484,1.82383568243,-4.1842580186
1994.99970451,1178.83122626,0,1059.89359057,324.204600987,0,-1.36677197507
18190.2442162,13973.6606585,1,4043.06479424,2127.92424071,2.17821345559,-3.81799400283
7774.43768966,3300.66076415,1,1653.57274177,60.1838305101,0.865998752966,-10.6274669351
1693.2257186,785.127690252,0,309.201538417,62.6708803288,9.02269253424,-1.57893055344
618.403445916,595.827332371,0,477.937981432,95.978596499,0,-5.33849216229
1797.78920232,1277.93035804,0,784.743732634,784.743732634,0.478787686643,-10.8252701492
1351.04145985,485.795183179,0,306.91230658,162.509697688,3.17250543378,-3.21739596802
7617.34257861,3390.5115558,1,1791.09823433,244.692830186,4.45757655236,-95.0813337839
7770.03229951,5186.42206632,1,653.843766062,196.897286605,14.8311790453,-204.105646446
813.775138947,713.794438196,0,685.291898632,685.291898632,0,-1.33686483802
2352.4889583,1715.07725774,0,1075.82232652,160.243026219,1.08450398054,-1.8734626231
1763.78375201,1118.59843107,0,407.4215743,104.887868539,34.2731426549,-3.48691014197
2369.3430345,1150.13500512,1,401.650526856,97.7147672903,2.87838458639,-12.9150680784
529.413084368,457.995294736,0,422.806367182,422.806367182,0,-1.16537747247
1557.40889569,812.579011543,0,196.833408572,57.4056866174,3.10578721028,-2.49983149835
3833.9601881,2234.09210419,1,1029.64856806,604.264221736,2.29850707685,-4.45444782519
753.244778768,648.945644873,0,401.871697693,401.871697693,0,-1.30109589417
3984.74924589,3034.33354297,1,754.054978211,635.500824823,16.5958602865,-16937.3298076
25630.0032586,12210.5337283,1,3372.65592059,121.515882327,4.62777728189,-6.86587805575
5474.48571031,891.94328295,1,994.719431393,994.719431393,3.652508959,-4.68541351551
1902.21201456,1059.26205445,0,315.685756192,55.1838549604,2.09354215734,-1603.96393908
1051.70147497,546.124170862,0,366.758532941,366.758532941,0,-2.65589766811
10609.4693493,1295.03427754,1,976.54347802,142.951054205,8.9199468585,-150.307998768
816.749025262,690.719422052,0,684.699156367,684.699156367,0,-7.18710218394
459.147144325,252.425672228,0,247.842376119,89.8719703697,11.0570426607,-1.51268787715
6083.64902674,4294.46099063,1,732.573557285,127.653052116,8.79093442435,-63.7367659154
485.730243035,234.44918426,0,142.596397325,80.7704156015,7.89576706685,-3.20951724958
9550.06018453,6480.73631388,1,1833.99480273,161.171032141,0.87326773081,-68.441970393
3035.21949864,1996.32786135,1,1681.99773587,149.42167102,1.14430680946,-1.54276394966
1888.99393768,1252.35931346,0,1013.20676279,73.7173609691,0,-3.24497907435
363.372453383,203.107114597,0,139.786003709,139.786003709,1.78722492569,1.01596344056
10066.1855474,7435.1123549,1,4343.77006055,77.8990550257,1.71001291752,-21.7906887656
7458.05218173,4546.76978194,1,534.656165855,94.1600587167,22.7861749507,-7.1237843359
2965.99086181,2474.38880736,1,1628.25035761,1628.25035761,0.834318019136,-1.30946441273
3729.0479747,2644.01570532,1,441.257101408,308.784957916,4.46413166399,-53.3772176766
1420.78834367,696.975989543,0,649.570981891,172.778528744,0,-3.58569852973
3296.48707206,2372.58591625,1,1892.02108938,79.4487063971,0.606757364384,-1.36010860646
7028.89987224,4517.60378962,1,1627.33271632,142.740654588,2.79110202222,-3.89994439455
1852.06594089,773.602333244,0,438.890328187,212.09052811,0.960078924169,-1.7340216399
10218.1037559,1207.33996869,1,1598.20863628,134.226726684,39.9967017782,-142.587251104
7115.46179189,2279.3938317,1,1140.14079186,440.128497581,1.39065892553,-206.778951271
6825.13764213,4428.93638022,1,1771.04029933,181.022310705,3.544139715,-5.0316131116
2594.77063202,1143.95693101,1,526.279686524,56.8099763347,2.68600543581,-1.98201595115
1700.07412936,1288.25030177,0,763.191449357,294.925322718,0,-1.96714815997
6353.56268785,2168.1168534,1,1660.80184714,88.6958823716,0.691130995094,-14.735786763
1049.76726464,412.147607054,0,408.193775141,74.9578900144,4.66139569518,-2.75042613783
18861.2927128,14311.5082158,1,4638.77334306,58.5869767687,11.6947246931,-1.91429774906
1090.03011635,879.663236699,0,688.830659052,174.71442695,0,-2.17843250048
3516.98678017,2991.80146567,1,1363.92571205,285.687772884,8.43657091429,-19.8320779109
2060.6383008,1136.24720022,0,403.319110794,180.174858698,6.71664155172,-4.59696928569
4020.05829319,2397.43498139,1,803.253155241,237.730414546,3.03732814177,-12.5489685108
9804.92437796,78.7441426393,1,1756.71836196,79.2789927244,24.2307567382,-13.9259979752
4357.33486581,2186.08608248,1,1541.8994514,51.2351017192,32.946582183,-10.853714672
4582.49311706,137.730642923,1,784.299415198,252.425648232,3.44294752943,-3.80012321973
4255.23428606,2187.33015798,1,851.41431055,368.638391047,8.70218105876,-6.73075223204
2648.10068756,2305.06055886,1,1050.5762536,849.722359467,9.55041472314,-2.37429540478
4987.57835125,2634.25449226,1,1596.53641359,103.547508619,15.2986379276,-8.63077084637
6986.06633692,5099.41496448,1,1649.61877128,67.7025789286,3.96716737275,-33.2315204962
6170.40941291,3865.8712886,1,1621.87964097,97.9332852009,2.70926175436,-14.9533368157
1978.51998285,1100.24710861,0,406.053239222,124.163451123,1.52024706078,-9938.7318768
2363.54532421,1660.98091801,1,487.279236856,486.036122012,2.41269442398,-2.94502873726
4778.49740442,2988.03504832,1,1295.30792531,117.66515519,2.42193562848,-3.63138102618
7443.52514977,160.217633237,1,1766.59192277,496.384706757,11.4620908855,-16.5847392428
657.452413433,428.08190805,0,226.313007743,132.600152646,30.1374438641,-269.224741428
2584.8011125,2189.88034605,1,2002.42913548,108.739592354,0.529764086516,-1.56970556639
1955.04234259,1085.4824964,0,492.312258117,59.0006399263,53.7770313718,-3.35081144705
2141.00357134,1133.84577875,0,504.755345124,95.9720961599,44.2276519799,-5.37430652167
6614.81570559,715.793950799,1,1142.03441903,63.2012989626,3.49752784887,-4.84764443649
2258.42145449,1290.49982565,0,681.456625084,112.384588368,4.42393224455,-3.59096209992
2236.89709002,1533.92948013,0,1326.19724224,330.399806745,0,-1.38011726591
8559.76768555,2453.3781812,1,1080.67872241,103.987788696,29.4481571294,-1.60951821789
1451.36577018,856.783403201,0,691.651989821,691.651989821,0,-9.15280782148
8208.99032074,6818.62663591,1,2990.27331402,234.422602434,3.65067143169,-12.0824959425
17353.7108814,2816.161027,1,1956.06988575,250.949895237,14.718378492,-7.5631252707
1073.2167405,530.25918191,0,413.416299698,103.73640818,0,-37.9096981696
3257.58602072,2755.95279531,1,882.766291768,553.088674638,0.400294935498,-2.18535529268
4463.35340616,2333.33732023,1,1093.8958776,1093.8958776,21.1545567559,-4.27963082988
619.200538585,373.401365825,0,282.393739416,282.393739416,0,-1.76966216392
3379.45659974,2934.60677604,1,768.958561331,540.151251491,11.2887226589,-18.9740829691
6693.99682848,2017.10726041,1,1721.89613463,328.125884827,2.24970745706,-35.9555145654
837.902698181,716.717803602,0,401.860771534,401.860771534,1.41760358314,-1.35827662941
4892.29870132,2563.8307842,1,1127.41409476,410.23431182,1.0430658352,-8.5050308865
7880.07938104,3301.07825415,1,1053.46191241,417.469405397,6.10473078482,-53.7329912958
7651.44702136,2043.45455051,1,527.733737549,90.7134674157,7.08707586797,-4.78118836417
863.567738536,675.824955147,0,404.554669534,404.554669534,0,-1.25422047096
2160.30173673,1124.34465356,0,689.887236158,93.381464672,56.9904810334,-5.67776981023
3716.4841282,3108.29808094,1,963.335139014,963.335139014,0.184540513841,-2.44571616009
2670.78079929,2065.39464752,1,621.633301654,454.785187761,0.353139587638,-2.52894195037
815.261185933,485.695635146,0,237.218914699,237.218914699,5.28841677259,-5.24601079611
720.679847375,537.557624818,0,293.828611178,242.960685407,1.24872650929,-1.5883864848
1905.55435363,1255.95232792,0,1105.64215768,54.0692546125,1.46407157627,-1.66494659751
2501.40944358,1913.50084662,1,956.434240069,700.687969213,0.594120926556,-3.08993087165
680.728617641,591.986393425,0,384.342834731,384.342834731,0,-1.25461669462
2102.76368089,1281.11954555,0,687.609039163,177.314555934,5.6013990417,-5.02100483054
10798.7126427,2657.07749228,1,1602.30532088,411.461229565,2.03703689283,-5.07294250678
4058.29988835,1296.50861933,1,1072.65703227,127.116095679,3.90523151483,-13.4551874285
2105.9604593,1258.74516086,0,776.047772139,776.047772139,0,-2.48657580641
1568.2867322,852.332499674,0,422.565797109,247.030347536,5.8755632679,-2.80651917781
1613.54019133,1003.98022391,0,690.838606617,137.163963347,0,-5.87785079633
3465.4183842,2539.1150289,1,1152.53511959,443.507824145,9.77234738195,-1.61747314287
2909.08732631,2141.43941311,1,2018.40332607,2018.40332607,0,-1.4328752598
4049.65199081,2609.2504096,1,906.971082758,122.414789004,4.49146610715,-113.782670476
1370.08272947,947.124543025,0,345.066644978,102.107438022,57.1293921002,-2.14667456497
5415.94788668,2177.54104439,1,686.544478631,114.666492612,26.5870743177,-7.02768020629
2202.93689126,1116.00948025,0,531.395903165,81.8288426652,1.87086417385,-2.74771023826
1627.21021883,1038.03434433,0,692.659586929,127.041950579,0,-7.86659264368
11992.7760512,7.55910047559,1,1725.19063561,203.197963518,1.08931071459,-8.31743205328
