total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7809.87119022,6019.65852188,1,968.367228235,138.074012521,3.82744953439,-9.28206645147
7506.88273156,6834.10183272,0,1131.28835159,360.032062958,18.9810869866,-2.81701009747
9666.29362779,8164.96113157,1,1471.91479689,1471.91479689,2.91831939377,-19.7596041496
5504.21913374,4700.60301025,0,1133.35995768,678.096226587,0.72086343093,-1.60649677461
5480.11814905,4583.30568586,0,1261.14064866,163.923527293,9.03568346935,-6.09801929947
12431.6509829,9423.00447204,1,2045.23298572,923.192008887,13.1657103565,-22.2893434748
13539.659573,11000.0257909,1,4309.07653482,278.957437087,7.51816305391,-148.047529926
7923.4059942,3467.11218884,1,1953.57094838,98.4955145177,16.3196364879,-23.8861700575
5377.42256949,4553.41798762,0,1246.88555492,255.854963283,1.2304364035,-14.3296269627
10447.0994993,8746.12100591,1,1983.7987313,255.748373055,5.03225036044,-13.7133865679
13380.0637929,9326.9523345,1,1898.72731552,580.685013239,339.142654727,-15.6765973697
12503.4910195,9397.91211759,1,1985.47067785,506.014763919,3.63778627981,-62.5984224396
5229.92357973,3180.1520797,0,733.620812803,197.525102608,16.0351171321,-7.72478847135
72.8552801069,4.21070065429,0,0,0,0,0
7567.20062125,5986.54785081,0,1391.52155465,73.1141087638,14.8917545316,-18.0632677384
12473.7340991,11673.2612384,1,3094.73432102,313.918641851,4.14926150919,-2.35609398238
1217.94540404,796.921482958,0,350.406498805,59.6740317784,13.7943758997,-4.8127341552
12596.5906012,9443.26886253,1,2011.36382602,274.618095713,1163.46335213,-6.20067059447
6075.0965774,4593.53389886,0,1235.80832009,341.106547445,3.49800133951,-112.009276391
78.0976249298,10.7912001186,0,0,0,0,0
9551.31739898,6971.86497646,1,1210.12421619,343.602983032,12.2026715401,-10.9989507099
6805.23467116,3400.67985262,0,1856.84884756,576.854311972,0.969580004903,-3.37402126582
7872.67436887,3466.038964,1,1915.21531188,170.301271835,11.1666838013,-2.96078521167
12455.6824331,9419.29169418,1,1995.57375716,579.878028991,4.05666676171,-36.5352979625
19514.4272438,199.073504013,1,1676.50532866,145.490192746,10.9429053665,-9.16430318372
2925.45666709,2651.82391007,0,1154.99795131,141.589693024,4.26197683277,-30.8494908656
7610.79210093,7014.6307957,0,1111.2799869,325.881260336,2.69225069066,-7.72199359799
28.6977187929,4.70106370942,0,0,0,0,0
12355.8199009,9443.89392253,1,1975.84920749,356.315094092,8.84588618161,-14.3336553822
3860.42470791,2239.18741065,0,1055.07016759,666.477745279,112.62135959,-2.03629239587
5087.14557798,4570.66012081,0,1125.16481396,123.938460438,1.19101121278,-1.73878029831
1383.5241812,409.529644837,0,198.888315117,56.5413803695,2.33029838659,-1.24607304579
7535.44056482,5856.49035174,0,934.971603968,375.120326758,48.3732965468,-2.75097672984
5136.34925606,4365.71636848,0,1219.93061684,313.794422962,1.8302323424,-9.71265900774
1251.91958526,917.225168647,0,389.79802466,76.4896694123,2.15166238155,-1.84358348707
21250.6797928,14793.9350904,1,3150.45095081,99.065275926,9.79044545401,-16.8846107906
