total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
28143.1763996,19263.4113274,1,7599.71346631,3347.00687438,73.241286326,-5.56288046137
3466.2912153,1184.24224296,1,432.70851502,153.514772021,1690.47351132,-44.5997340762
1622.38232807,1396.25973587,0,573.644506972,573.644506972,0,-10.3618042545
2300.74050549,1388.95136344,1,511.024206832,156.995825284,109.685138505,-3.70189489231
1441.26192185,1284.04020576,0,539.949060269,355.577002314,0,-1.38088199106
52.0020041142,7.10633520178,0,0,0,0,0
1685.24389804,1323.33338581,0,551.123942635,213.967564943,8.54761290518,-11.0179681731
1003.24577294,558.34903958,0,228.390168171,109.296777873,0,-6.71250482376
2934.25072611,1783.45297948,1,602.303858467,56.8965731527,7.14366403068,-4.69621372626
3377.93399984,2202.51325989,1,799.078085448,275.702900697,1.33034222174,-10.6092684133
1778.98584432,1465.33409842,0,460.656771804,257.292545494,1.83421922476,-4.60805173946
6493.96712396,3961.32170494,1,716.088144908,298.694546571,9.3170480921,-4.28576640878
1098.73260679,433.003060035,0,290.980964168,290.980964168,1.45298868404,-6.96494284805
648.104087136,575.746906201,0,383.610812588,117.064504516,39.8789591568,-1.38682508106
1954.68382124,1524.85013362,1,564.563727679,125.866721071,2.09869900367,-7.05727298029
1729.64901322,1477.44100728,0,560.683190494,128.898040688,8.00511529019,-1.67919959086
2588.46836939,1374.28303489,1,699.788979028,297.753236944,11.9295708138,-2.7378793065
4450.12753805,3418.80430121,1,802.506355913,99.9860017782,8.67895486917,-5.29504385467
1910.49609931,1693.06045078,1,560.600077449,177.188336216,2.83663431192,-13.4352304425
5095.7582872,3914.93603651,1,725.571545339,103.95511648,2.90824054894,-11.5692757742
2795.02154841,1270.85760414,1,587.609570331,126.618712532,34.9501411245,-3.4529650131
6247.24148552,3776.49693764,1,792.369851516,68.3508831848,5.07784616368,-49.0121004314
1255.71002399,1111.28542688,0,482.780308925,482.780308925,7.69790316224,-1.25143844244
2527.51248604,1613.55708917,1,577.332777541,121.135783032,1.27652162763,-61.1513771571
1720.12734025,1461.87551112,0,538.151640262,132.204593883,73.6349245067,-25.2744769323
4719.72051561,3492.9657499,1,997.365673921,219.741391371,5.0522620723,-22.9537171599
1691.93672344,1445.80241043,0,499.512026783,249.470396534,6.79137799055,-2.86870703255
2345.20713025,1731.24538989,1,364.668158163,188.045722322,47.5550119755,-3.93520455561
2364.43347766,1415.83241946,1,505.477775078,94.4631849484,1.56921562214,-2.41027245099
6193.91475035,4547.14161205,1,2000.38272954,65.5652213317,1.25205954487,-80.2765632801
411.54634606,232.264525918,0,138.69240845,133.935609398,0,-1.78514749661
5435.02896925,2617.31149273,1,1122.74541798,79.3701624601,55.1412145322,-33.0730609844
1384.72468441,1132.71251428,0,475.770334685,349.031634876,0,-1.97701634133
1709.50614891,1476.88000867,0,582.535002714,582.535002714,6.75177454354,-1.83989489084
509.014394988,268.023599707,0,137.639935879,137.639935879,0,-9.89923144135
1642.82787084,1386.18557199,0,477.556271139,106.692973923,3.76913398222,-3.04258381599
1441.78425204,1245.99891653,0,430.741215252,242.402454417,0,-4.27678425092
2920.42500127,2708.41401008,1,1564.41915059,185.475155242,10.9316925971,-3.22704922608
4795.23768297,3463.62631356,1,501.444356456,276.371566461,6.97407244689,-24.8209826395
1375.24671575,1129.69309107,0,466.656172907,242.680735343,0,-12.9156715621
3643.33885935,973.379828227,1,518.964069174,117.271044518,5.30792665362,-37.313901803
1909.06269659,1536.52205321,1,449.249974211,379.619458755,11.4853782717,-1.90171570007
1793.59849238,1434.92461126,1,488.028654427,382.613840467,11.6147770736,-1.77346867365
1507.90529769,597.651687858,0,613.499069058,120.568090714,0.405973509844,-2.17881863106
1478.51201726,1216.4105598,0,463.549960345,246.781059915,2.02289484498,-15.0552880633
1736.21582901,1463.92968752,0,466.582040166,52.0873581209,1.46966440965,-6.22211262301
1877.90663577,1441.35234069,1,520.056438842,140.353929868,217.242560804,-20.1974160692
459.748114922,350.028470271,0,135.485414446,64.0023137168,0,-1.77772779328
1684.21823359,904.162120419,0,465.153018822,465.153018822,29.0720343519,-16.7384065317
1678.89812294,1452.63396628,0,579.563210265,164.517458358,0,-4.49378666012
1425.65550281,1243.37481477,0,492.364983175,190.120482229,0,-6.76092538816
1401.24946071,693.923662949,0,496.657410295,237.860199272,0,-3.97862577667
1334.68682353,1165.51779051,0,516.416098196,156.279329591,0.365336406006,-15.2032608948
1670.07907941,1421.61775805,0,479.901273967,85.8266347826,7.05036226632,-2.14246999175
1089.22558555,934.966790854,0,394.248228353,153.840156591,0,-1.71266817151
1494.0145726,1247.89272375,0,442.598141336,442.598141336,1.51185039186,-2.34936347631
1571.62258508,754.792481415,0,267.714150968,90.5737428071,7.3744640706,-5.02912372853
8190.06007696,3086.5553891,1,1389.32263171,220.907643724,166.943894042,-15.3985559044
3652.36002093,1242.3930618,1,761.426316528,324.893156336,3.77313977044,-4.13356956331
9380.56845269,8275.763424,1,1239.92681721,133.704852149,1.80612934131,-28.4185024101
12687.357772,11035.3780334,1,1673.53660267,138.274757402,7.17592549608,-17.13001826
2005.21788795,1203.18061819,1,924.359042845,236.328180268,3.32384565114,-4.33469434711
3380.00458824,2494.0369885,1,1389.79288015,744.652664224,17.7535214072,-2.10142164811
3057.74598021,1464.0316834,1,1016.8889372,57.4783619008,2.4606752575,-1.76815110487
1427.32577548,1177.1100076,0,459.123879268,172.185808781,0,-13.1374960095
12799.6233072,9466.93838841,1,2678.1133035,1573.19716791,3.18759851346,-193.619123153
3829.20845909,2985.28167683,1,772.168783238,772.168783238,3.90100953019,-16.5954117588
1716.33525274,1479.74468406,0,582.39889699,138.422963711,13.7373123172,-14.6899603941
1892.689787,1463.12106471,1,568.230516325,318.342174096,6.01130075467,-1.86606061528
7674.60846216,6615.34221186,1,1480.26926469,240.843536728,9.20780207245,-2.41726100866
31136.5632075,27155.9201533,1,5271.44149921,838.125032779,6.80907703002,-5.04540565195
1700.4963757,1455.89611237,0,585.88378396,135.146957923,0,-7.88168715005
1000.44029584,866.815095623,0,737.043818827,737.043818827,0,-7.0606893199
1852.98964702,1465.40076771,1,594.558231926,99.1484453543,5.16644196216,-2.30593158477
1225.43605341,40.1851962792,0,210.218801238,144.768885813,0,-5.26972869047
2101.28560409,951.340075893,1,551.526480865,551.526480865,76.8766285753,-19.7675262128
2104.6545746,1499.03551993,1,482.602306189,191.149842051,12.8719063263,-1.93348496477
1919.58954747,1528.9049578,1,556.142120827,129.740405807,6.84884558628,-2.03544994991
1732.17102546,1464.64604939,0,455.521572927,258.789906394,5.82021785987,-2.78750024901
3144.58635206,887.12626497,1,508.434595341,206.947702829,5.58528670632,-27.4603204252
2027.5890302,1246.82278211,1,318.503925308,318.503925308,4.76469051609,-3.44978442331
10441.8049347,8804.75631974,1,1967.23376339,946.675460464,12.8480333187,-6.28590139996
1647.70350452,1441.45331177,0,585.898116144,120.595087642,23.7925262415,-1.54907137761
14143.1704825,10323.6515541,1,2468.35054966,1396.33278517,5.81875497106,-3.75884866819
1336.76590511,757.869177365,0,322.238517322,211.743114774,1.29711051957,-5.60342002475
1710.32652956,1320.98755861,0,613.499648513,303.287831527,1.52664476746,-5.48561633098
697.240365325,512.715486405,0,220.862320952,220.862320952,1.38255134415,-2.58170289469
1784.30223457,1041.99551343,1,441.520245641,124.612546676,4.08810727536,-3.2417547332
1751.34348332,1462.20369648,0,451.971035529,307.267939954,4.1167573418,-4.56805949488
1411.22679473,1126.1266403,0,456.693284278,102.53359515,9.79644841016,-2.33598158163
1560.25060071,1317.97985569,0,472.908062879,256.950562064,0,-8.07012078544
2704.29741363,962.226548168,1,435.82272541,136.329600693,22.3839755352,-443.154549423
1670.65121515,1447.45611678,0,570.750187767,95.4402253534,0,-14.1942104751
1956.35479736,1165.76881499,1,448.565988229,132.888869137,14.6187462012,-17.7139418693
744.036287312,363.889557421,0,235.42672355,70.8798816489,31.0865086062,-1.89993000573
1550.1018834,1287.90683281,0,373.347614543,193.141520673,361.090286804,-14.6970449983
1426.60364819,49.042532561,0,301.823692845,178.442849757,2.95875463197,-32.7848200346
1026.53332038,729.756616962,0,347.998151042,140.397144278,0,-1.79084513308
1643.34961535,1439.64984979,0,473.866097743,383.981914414,17.8346745539,-1.3780541346
31457.6009578,27139.2409953,1,4859.94823181,82.0825210685,5.88223042097,-14.590134286
3200.29661517,2216.38101643,1,1149.21668668,406.114709646,5.11697636116,-1.75719974842
872.4688799,381.634550323,0,351.445399291,206.187564003,0,-39.6025042885
1494.38876701,1246.4729961,0,271.132529665,238.497118018,23.0510737873,-2.78953400473
2126.43985533,1212.23475037,1,361.312268979,53.9829628571,0.714620428796,-2349.92855888
1410.58569698,1293.20446953,0,587.455574194,158.198237514,0,-1.64081510798
16902.600447,8940.00447707,1,2462.15855015,152.045800044,283.275228261,-4.18395856399
1682.47120574,1429.00845344,0,467.832011935,97.3559428623,2.0434016058,-4.50236987164
1782.56001283,1480.05801575,0,560.490141944,560.490141944,4.36758066031,-1.62779108072
