total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1537.02396764,940.210806149,0,167.745508726,67.8796735508,1.94025827084,-8.00895886171
1456.98917428,995.07673071,0,497.133657615,253.140055587,0,-2.0557084726
9046.40535195,7691.34918789,1,5783.56904782,84.428039507,80.5939774868,-1.13472157214
18597.4789008,14937.5224887,1,2974.6554592,336.528656467,20.2254808056,-3.76721655794
24422.2027233,18665.8439737,1,8114.00650877,2428.57279589,0.466809719622,-5.0659955334
18170.9962888,14542.3672849,1,2975.70042712,109.05049275,5.03789671763,-5.93884469701
1133.23179511,650.839649991,0,452.409341684,289.125446186,1.84268860241,-3.84856877214
477.153962245,261.566454271,0,137.998676208,116.046129055,13.7980410478,-1.34946585424
3317.93227842,1942.52336151,0,1268.797486,1268.797486,5.1553869051,-11.6181045194
18527.7591711,14858.9552001,1,3000.68241659,781.270296234,43.3456841123,-10.9087413087
5569.14762513,1586.84099077,0,1204.68781126,60.8749416709,5.19992539063,-3.73403967147
18550.2029332,14928.3156478,1,3004.5716803,363.388098064,9.66151881072,-120.684362778
4177.47884946,3464.6701387,0,2051.72820956,65.2947736171,3.54555634979,-11.0805286481
2452.85741507,1700.36382283,0,931.678611814,350.499349567,0,-2.62547608437
18417.4901979,14884.4077158,1,2974.32620428,60.6708680443,4.58273420166,-8.78094154326
1602.12305628,1040.54363195,0,470.456453764,245.908121602,0,-3.11638544435
11595.0570242,10062.7169293,1,3139.04035678,100.313364773,24.5543460652,-3.29672007963
7753.89470088,2645.19253364,1,679.908133593,78.4585368675,15.2018916654,-103.234038292
18640.9033956,14824.7250285,1,3021.85721682,228.955468002,11.5429165308,-11.2844243863
7532.29592412,6318.06050383,1,5726.4834399,172.539513817,1.927172059,-7.74162391213
3412.08352256,1900.87822072,0,1274.63706489,556.514066607,10.045905864,-2.34780635143
7607.64844334,2216.44663369,1,1442.15726956,231.17975517,0.680542086785,-6.67341488006
15851.6462465,13256.4509975,1,3146.31442362,304.076809366,12.0194696402,-29.451005476
4875.40752369,2108.5032037,0,960.201142559,93.7977433377,75.041268881,-9.00763958325
7802.69719911,2440.26771687,1,1506.46042971,55.4384784821,6.14021192159,-5.30030584093
10594.4915521,9733.69680286,1,3017.13386259,2273.8773018,0.930635790114,-165.317079274
553.524809666,338.757509142,0,243.078379373,243.078379373,0,-2.25988758853
8312.45787793,6566.91586135,1,4815.25492029,541.672910087,3.4795789362,-54.6135562435
4378.86384216,2508.08331999,0,599.757356132,388.021170363,9.92393091143,-7.76365254474
2637.05950771,2272.21032917,0,867.41955619,867.41955619,0.911530972184,-1.5780294776
18707.9522136,14893.0797893,1,3153.02622232,228.681844334,44.362776226,-5.25207009201
479.547900649,168.874213544,0,254.097444698,254.097444698,1.43852372699,-2.08110370636
20176.5558262,14866.5573974,1,3155.96954779,243.835651372,3.29977820714,-6.54324609042
1148.24205252,687.055638213,0,346.892665658,163.456362533,105.890382987,-2.23956805304
6016.551756,2544.80725007,1,2181.82050368,73.2999552424,17.1908542033,-22.7321792104
4014.12442623,2515.95790307,0,481.560289682,242.484994169,4.03182013967,-25.7345441063
18210.2032893,14702.3481118,1,3022.69002786,607.455280454,8.44488502552,-205.334481432
5068.29355963,3863.11049803,0,1822.98507695,70.7726772204,5.14713659369,-7.67702827879
1398.75033799,889.749908682,0,484.665518548,165.679153326,0,-2.23230478545
34345.0076029,27307.703982,1,8065.49027698,2405.15285293,5.45212726778,-23.7906861636
6143.31385288,4516.43722529,1,1142.88000871,83.4957893101,7.88268544625,-3.5394386252
5650.20082371,2351.27555595,0,2079.57261781,96.1949733002,26.7003414849,-3.20935839031
4563.95955558,2296.87820313,0,1128.58580396,478.385328925,18.8952213339,-678.232593438
5972.55205769,2371.22618913,1,649.369233711,188.942062157,26.5518719793,-63.0325795516
19062.9104788,14843.6509774,1,3159.08579637,310.465841972,3.45790528702,-6.77991768393
495.505742251,397.395973809,0,127.731248755,51.5251226068,2.54096721305,0.319020090839
3998.6773052,3087.21992252,0,486.078569703,234.20167062,61.6591262067,-7.92064461569
