total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7992.5466528,5363.06353216,1,1162.34839792,257.256346564,8.69710662667,-20.6124008924
3252.97459607,3019.28982544,1,1612.48166694,1612.48166694,2.16986569552,-2.42616949302
2454.77253684,1012.71439705,1,966.524228096,74.6188878122,13.6728866773,-1.63949873819
8044.02129301,5419.42698078,1,1187.76355837,502.755139775,15.6000124856,-15.3488931274
1370.22846819,884.728986752,0,895.903020365,134.73304142,2.89454818314,-4.93380829443
1871.84237739,1022.01567992,0,639.735237645,63.1854638213,3.57638382332,-130.844764326
1653.41652016,1548.18267979,0,985.761610155,70.062756448,1.37547208216,-1.20055590618
7941.8380176,5451.1141219,1,1107.57674983,161.828810249,8.78634364089,-2.19049994766
1944.74850461,1142.96353835,1,658.885306645,98.5117623677,39.5909784048,-1.84606439107
1755.04320668,1060.92228745,0,991.740887216,61.6750804931,1.93722508082,-1.86508299636
4747.5334714,1783.92383526,1,782.882418833,268.682572489,8.25838535502,-6.67263056163
1651.54818361,888.058567888,0,844.312430487,83.5475935949,0.473485147054,-2.8282597394
1773.73568897,1028.03846718,0,674.166968261,253.172731586,1.37666339093,-2.9379680431
1666.30649183,707.336164776,0,762.000531507,333.559864983,10.0879068902,-4.80742525754
1873.90898456,1012.08838547,0,653.737698231,124.419865277,3.22497228612,-2.62431462601
1870.36908236,1545.11030351,0,1103.53825838,1103.53825838,2.60493873275,-1.25753862905
1071.55421321,983.632924418,0,885.237096628,885.237096628,34.9745051385,-1.24289664329
2424.11925005,1386.58320342,1,1030.09026478,67.9330114553,1.28013692351,-1.24243439893
859.229937866,468.500640341,0,295.379939586,67.679890533,44.6189190304,0.141199772754
1441.80691779,1091.25066781,0,636.565872124,636.565872124,0.946582972176,-12.8128729526
3656.24075303,1852.75951219,1,787.399237211,345.947569463,1.66820964415,-3.23672094335
1730.86913601,1072.08064062,0,636.955171209,240.618440631,11.1043393359,-7.15733496593
4.93080203728,1.58113883008,0,0,0,0,0
7972.23917195,5357.39543528,1,1153.05289813,286.709705879,3.7490425089,-891.43589296
