total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14017.5006494,1095.326093,1,2911.86076611,324.520093708,92.4759576408,-212.486178656
11443.1001818,1104.63613919,1,1050.3153062,81.7163179151,121.262660354,-15.7218749137
349.702814603,48.4471877409,0,57.1320440178,57.1320440178,0,-11.1324150417
10533.2031843,8171.234821,1,3208.52331609,384.306411235,1.84028520539,-2.55978225157
9815.06531861,4092.38496967,1,2787.56194019,506.90257126,38.7024492602,-99.5097213911
24683.9772048,21328.7229154,1,1517.13419016,118.255578804,115.183132,-5.42056851009
10016.3411626,8804.92971295,1,1613.49876696,56.6853766206,0.335925270526,-3.7849127824
4194.737187,2529.26856028,0,449.125739353,54.5624023096,571.155309174,-63.0286510753
22420.1945269,16275.0054513,1,2916.47440465,153.974045125,40.3935975229,-16.1294144207
1723.26448978,31.7151383412,0,662.231971061,662.231971061,0.268262306786,-3.04187491916
3772.18458021,1883.41014386,0,1213.49394886,827.93270629,0,-8.90172589524
4684.76202043,3712.58417413,0,1061.88669368,120.478634926,14.1384195928,-3.98442698017
5085.66906558,3729.12519634,0,779.010783786,671.070548943,0,-3.45487404913
5936.17981724,5369.69420451,0,1617.64190296,310.512982275,5.51487864626,-6.55199595791
12668.0918939,9163.03021713,1,2880.3922674,143.958812076,44.3823016703,-13.0119414071
6052.80119507,4496.15303676,0,1198.71080639,526.964707308,0.733949770001,-3.10043605907
10473.00888,2773.77302965,1,2663.3678957,634.049119431,4.31042051792,-93.9612601255
20134.5200463,16795.3018728,1,3193.40279969,2082.99123505,8.24952325971,-207.047257802
12573.5728512,10452.0878895,1,3824.26675799,195.835768303,1.35120117,-2.94685743823
264.392688455,29.8750732217,0,0,0,0,0
2746.99381964,850.411500393,0,429.699406961,132.632590509,3.64701782081,-18.5254552696
3761.16486803,1834.58949359,0,1156.42375607,1156.42375607,3.51050062629,-5.10871292686
8277.94569821,5176.62859398,1,3119.75942216,259.912979471,0.65200627908,-36.7028314693
5766.95153413,4788.64858807,0,1060.0970771,424.906371069,39.9971909579,-1.70125645207
7409.67576605,6317.34020771,1,1134.38175606,75.2006097278,1748.542291,-4.96018897393
2175.45203856,1921.21644798,0,987.408743097,987.408743097,1.2078928471,-1.32376631096
1603.7091149,103.352019816,0,638.843367994,634.269432127,0,-1.54368395727
2346.0843673,1518.03776633,0,868.416357947,96.1883602888,12.3134660385,-6.34877775126
2135.68701971,681.337640234,0,431.948181122,338.467771888,35.5077289281,-3.51325393495
1173.51296338,808.230369387,0,239.978103354,94.261283671,12.8904071279,-18.6685662933
2899.27563569,2230.3619482,0,1058.30678695,148.272966448,12.0297719251,-2.43960842758
965.67602905,545.866183235,0,152.273335364,54.3483746963,0,-1.91716016451
16382.032008,13146.7407691,1,2963.07570552,260.534381422,19.3864002277,-13.877620657
7138.49425797,4827.94920644,1,851.060324056,417.548588879,5.31570615769,-4.23337506089
8629.56531209,6947.29667785,1,2627.82604791,1510.0275334,2.37313630365,-2.41984152679
16583.3200018,11554.8726077,1,2665.13004835,719.750289341,359.980691634,-24.193051741
1880.04063506,1289.84796391,0,367.982476746,106.688718251,19.1889773614,-3.2637779625
5908.04487087,3160.55124622,0,1468.8455967,233.463423065,17.3113705806,-2.02423370417
6131.89164589,5466.77795598,0,1783.95610824,353.59237406,17.4306627283,-12.0356458671
899.71638844,764.761564149,0,578.288397363,168.019205131,0,-2.94671251109
1775.68340389,24.6032518176,0,659.507093425,101.536401613,0.271156443613,-2.73079802366
26489.3166586,20796.949515,1,2518.04030942,2518.04030942,11.1943708526,-44.3261593143
4559.10614345,3774.0757809,0,1064.87073552,512.874564422,2.63278876645,-3.04596010368
2027.29108366,1514.03657155,0,714.854483256,123.826801071,0.716400289862,-8.95556393931
30300.2573929,24165.1184415,1,3216.74061212,1211.3661551,79.2816217433,-8.32003628484
1137.26029216,683.598844352,0,658.559287088,97.9344354631,13.8817325177,0.158197194406
7125.49220523,6112.12137314,1,1296.49793799,481.189696062,9.20863648369,-352.172646127
11858.8078967,9111.3736094,1,3040.26078346,73.6233444199,26.4236849371,-5.6633977281
1779.86792598,1482.0534572,0,556.76835881,66.3292799799,0.410273919555,-5.27290153774
2440.85268288,1665.92847686,0,344.418324206,150.961205369,0,-20.7825614323
2066.77510827,15.1818971147,0,0,0,0,0
12674.1387782,9873.31571155,1,2089.85753448,73.8740392795,13.9221277418,-47.9325657877
7810.12013731,4970.61129943,1,1075.39694613,426.938342599,11.5098830565,-2.88003680072
1667.12059463,126.703196487,0,661.449502487,661.449502487,0.150821563127,-3.02792862862
10123.2497252,9395.35430359,1,3680.31863713,3680.31863713,1.8403580797,-6.24295049297
4674.49119508,3923.51135209,0,941.94547974,682.448307791,18.19401961,-7.25156972914
1489.56416441,1331.98961332,0,777.653276516,172.329271426,0,-4.49602262225
30133.8831765,23250.5598206,1,3775.60133668,161.581275284,26.0476167025,-274.464581062
4527.47356584,4225.18233571,0,1044.2077289,731.510071375,20.9645401665,-2.37922372728
8589.92650177,3270.78753972,1,1059.07364399,78.6153285596,4.06055519065,-10.2741638521
20930.702231,16599.5491222,1,3041.74002576,56.3992415308,18.7730944548,-22.0016784759
1166.71444221,697.808799027,0,661.789371682,60.458344244,4.62109118194,0.0791814615328
7960.58642649,4784.08816181,1,1746.03236195,638.977760357,1.22827484834,-19.4429897223
6273.13315738,5452.98881807,1,2300.74193966,111.485676191,196.376497928,-12.8364382705
14303.2236587,10412.5094828,1,1547.47859403,285.311591037,384.185960765,-9.2103317504
11599.4658479,9472.23714072,1,1849.00056117,656.715403268,16.7694014218,-13.5575200468
3143.91556603,2910.28400848,0,1255.41755465,1117.88708853,0.374345467969,-1.22456227345
4795.55388798,1209.49646134,0,870.513500292,278.913873132,4.15993557376,-30.8446359995
7188.43485449,4825.25987383,1,927.857067994,278.991253251,8.71609424255,-4.71579800631
754.922211659,13.5768184786,0,0,0,0,0
20516.6482649,15331.9853287,1,1309.22779343,1073.53415351,13.0233536484,-6.40785255432
2418.6314912,2064.57663457,0,1190.69336645,86.4006477389,0.986316057239,-1.15076930524
1358.75193493,710.758024928,0,613.60391154,613.60391154,0.176910911103,-18.2598954535
13426.2786177,9349.10148677,1,2798.06807398,226.724893407,6.00103177963,-5.00402713565
20670.629545,16249.8888209,1,2356.77372415,327.662736026,70.3510885196,-22.0999062944
15025.7026911,9836.62394574,1,1704.82701338,1493.37369803,8.18163013462,-43.0140584613
6237.09733151,5561.2413812,0,1706.69099676,408.914486826,196.073797094,-3.97916103829
950.273527006,707.197016396,0,649.146405683,94.5058990563,0.315551788027,-2.39408080682
19666.1961576,16282.0427134,1,4637.22016595,111.703669509,5.43185079639,-7.3628651983
8473.49395679,20.5411781551,1,1022.77967999,94.692667855,243.45656941,-4.0556766334
31700.9225798,25147.1099089,1,3825.89963235,114.80119988,5.15684355697,-488.138844304
29803.6719391,24020.4660071,1,3756.57086962,983.836454542,136.050751853,-65.1754384417
15222.7899874,10756.8968932,1,2934.16635887,447.298661459,12.0294322612,-23.2117019202
5790.35043182,5308.72870846,0,1795.12236032,1174.47329391,0.170360964387,-6.1435225837
15599.9412353,13967.8284014,1,3533.34541066,1332.07619186,9.20676032614,-4.14878532149
2734.57939015,798.441744901,0,540.055656109,160.879361916,2.76802470205,-27.0329297788
367.089888696,177.754465485,0,108.638070286,87.8200392924,0,-1.72805925606
27112.6828745,21047.3942789,1,3245.27311564,97.7960760504,607.911685191,-1177.97515794
9894.85122636,7137.08751032,1,2867.04795334,1142.01678135,4.42413402428,-23.1193029076
805.366144451,65.4471542544,0,254.733256231,107.715643419,3.6194887157,-2.55414558652
2425.42738406,2078.95809482,0,807.449934442,807.449934442,0.55778790057,-4.78438290447
11267.3770499,6914.84313416,1,2874.91552751,52.6522384638,1.2858930296,-6.68542357105
5310.41108159,113.151314619,0,948.348186086,91.7283611195,2.13506912997,-22.3940686422
3414.0116496,438.095697308,0,628.832719782,297.37501327,86.488849511,-6.73239686986
23540.43112,18616.0405202,1,3631.40525362,375.685972993,13.6603029561,-10.2709352717
17804.8067428,14177.2094592,1,2930.40259359,2557.53927422,7.31441648538,-12.6293840106
6381.09481739,5729.84085643,1,1590.85289841,293.316198321,2.69783169745,-203.663750589
