total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
33933.4612847,29002.0171066,1,10308.447819,73.8396606268,26.9109474771,-4.71636121451
12706.5562855,8697.35851222,1,4977.06918411,2307.2263444,555.062474269,-14.1443862234
33037.2305538,24720.719391,1,3562.81125061,181.494292545,9.41885796976,-28.0182049493
16737.7096666,13523.5542299,1,7855.87340593,465.024188902,13.2381094599,-4.58431827242
1051.21182289,716.052965918,0,540.492882637,118.941036056,13.1296511153,-8.07078991328
18548.8774911,14041.8029191,1,2882.57146105,202.936346729,22.8710556989,-5574.45377792
10882.6615931,122.578464667,1,2009.86972312,138.431232056,3.95971192876,-3.17304494876
2266.22589464,9.26120942426,0,374.747663826,374.747663826,6.0942855077,-2.9675237189
9746.43896264,7379.57422417,1,4583.94840259,50.6570875666,14.6420216441,-12.3485864716
409.685263025,17.0135240324,0,0,0,0,0
44.9733877093,9.51314879522,0,0,0,0,0
1504.77251561,820.759270432,0,409.098688983,237.634323099,70.6052096192,-7.99330306727
14511.4325026,12536.500834,1,4145.78888874,1303.16749625,4.65126603418,-3.00873607753
9638.71939494,8643.69040225,1,2613.89161934,225.721145212,14.6267610165,-9.54294884324
993.601164247,597.06214082,0,286.169693743,140.729081825,0,-1.93497674237
5555.53777503,1460.87841041,0,585.700684843,460.227224855,6.00815786983,-7.29349686666
2050.98778961,1733.52414463,0,417.566571195,365.777992165,3.31782201528,-4.26424054623
33435.2217374,28916.7112687,1,8718.46840732,212.460540425,1.34399789268,-9.53905147637
33965.7700359,29037.8964007,1,10306.7768269,133.718759222,26.9423996124,-55.3272184531
164.01388306,28.8376490026,0,0,0,0,0
1362.20562837,1105.55121546,0,1023.67349561,1023.67349561,0,-1.20636902634
16901.541046,14063.2835501,1,2966.54575732,341.301029072,5.91520132128,-41.373506426
17378.7606486,14129.2885688,1,4060.70364697,145.046296077,40.3676251471,-3.84104387722
22631.0524018,18586.9923756,1,3328.63965141,1173.17610169,32.939982892,-82.7573142178
22905.6100491,18598.4119335,1,4124.94061168,240.869747559,0.750566264123,-13.6716558319
23271.4203872,18653.9981937,1,4114.54140831,1141.28225718,14.4984118743,-31.6632667597
8059.43689811,5745.71541412,0,1891.54072294,457.997753351,40.1316243486,-12.9069117363
9201.79529771,6738.09855449,1,5109.93755903,52.4029938819,20.2319471918,-1.8697416461
22796.4343825,18508.362333,1,4091.3057092,83.7738219483,0.943306044087,-6.26883653837
11214.0220773,7824.05739498,1,5022.45780979,2264.28725788,5.60549875232,-4.96223252906
884.321950378,502.683618193,0,351.664960297,100.290671978,2.32124458852,-2.26437458496
33804.7818746,28905.6564862,1,6503.35009681,300.944829654,63.0631104245,-26.9680481985
20169.0969787,14121.7935723,1,3170.56066268,443.271690588,2.51520229326,-15.8713615862
1088.4999582,698.518811486,0,541.322173868,235.561668189,6.40726786896,-1.9377956201
2511.57415919,1290.44659324,0,437.134967598,86.0971772614,39.4969431314,-10.2041436733
2278.73647118,5.60892146495,0,375.144118064,276.653097178,4.35157977308,-4.13159266399
5929.3802564,4310.69496253,0,944.51911693,160.352044111,4.98902793063,-11.6488216825
2049.32952795,1753.15692395,0,430.537368044,301.533526144,38.3300506672,-13.6516581677
9968.91831851,7287.97738745,1,3950.25343159,517.034714542,5.50240136048,-1.2773046093
29082.7701831,22014.574578,1,10318.1103254,1067.15742096,8.03324829002,-4.86933457728
874.167812273,535.98322735,0,668.569931725,119.954678013,0,-3.63998938076
