total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5504.32576349,2011.11712737,1,1863.08720261,203.620220598,4.487025351,-21.4683927015
6584.61668601,5882.43107057,1,638.744571427,334.366167776,4.54093122245,-318.774625896
5516.62895471,2024.05347014,1,1295.866414,563.260576674,33.22367193,-69.1536043745
7056.94934277,5042.99396986,1,842.399247203,73.9895729285,26.4385607588,0.0579566108929
5893.15176888,2259.97153301,1,1884.39923125,77.5217004181,6.6159508035,-22.2424185487
15950.927551,12880.1073975,1,5300.05141804,423.943181117,150.036611513,-169.397247358
19022.4684871,15351.8119703,1,1320.34419058,161.308952853,9.43633713887,-8.95718040409
1882.84320998,1533.90266314,0,1135.29046461,78.5300639903,1.89366253114,-1.66315013525
2026.76229031,1669.60013476,0,976.457712274,280.253757526,0.618059541562,-2.97888585164
2990.8024967,2428.08451459,0,799.166587905,229.314018114,0.52991524774,-10.7588356586
6132.68146743,5523.32309031,1,631.280048435,447.507929543,26.29302217,-88.6274316371
8987.42133478,573.19387645,1,983.507939683,230.256166701,9.82798223583,-8.32099771163
3810.19664778,2112.76907399,0,947.374815646,122.624367057,17.357607846,-7.93284732627
18006.6224858,15300.0121729,1,4899.20837593,718.564430122,2.25579056572,-1.64909896201
2658.74670119,2281.80687176,0,586.738929005,90.2025036267,0,-4.10084772442
2708.59213229,2247.92873775,0,1146.62217189,62.0763945926,5.16460113393,-6.69510368544
6230.66831016,5760.77985346,1,615.607921336,615.607921336,5.75791905766,-16.1549806999
7144.98146704,5440.49106056,1,1041.98785262,169.999293773,6.99710881298,-4.07626144519
1792.6559306,1446.73874628,0,1051.11668262,243.233095796,2.94650958642,-1.59299301284
18041.8037351,15257.5638911,1,5043.69408559,75.8271659419,31.2631823079,-2.02714702997
6241.42478248,4076.15503385,1,2795.35348402,57.8329908171,0.235453901902,-1.71739205789
119.774107909,12.5227792442,0,0,0,0,0
4991.38648366,3586.44845634,0,2127.9165197,981.524079241,8.80085055084,-5.83741342541
24418.805129,15174.5138785,1,3397.31024773,84.1500218945,3.65309545634,-3.54079540079
1029.51249819,759.378831678,0,358.591911159,72.8618631105,17.5079083242,-1.74741830524
8412.30151495,5461.59073256,1,908.152773437,328.191739142,277.06111518,-56.0528681673
