total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
961.11464469,386.857906731,0,165.74952684,165.74952684,11.3232958052,-2.92680458982
3237.3771412,1459.74287119,0,884.758675622,163.692747069,37.0838102022,-3.96151228713
15912.9376768,11904.2522184,1,2828.23571167,505.236540356,9.66433862673,-14.6182685979
6428.56513677,1481.37663678,1,1676.01563418,128.609394191,11.2908300352,-11.3993742391
6089.22638783,1713.83035333,1,926.166975817,79.4826134113,12.1675002523,-29.3588518206
20.0220916498,2.24722050542,0,0,0,0,0
8204.5268587,6290.24385298,1,1772.54304765,103.998466797,8.26822250599,-7.51383623512
17077.2114204,6825.05631405,1,2725.88454972,1610.77080413,7.05282556179,-157.234738882
4033.65912861,1539.98475966,1,1026.10693383,82.8717910647,5.79044572677,-552.349961039
1979.45210407,1090.69044646,0,309.400131227,89.7110905459,16.5002441961,-13.9037294463
1809.06224577,1172.62946407,0,1220.70097275,125.050730786,0.58406695618,-1.79082403242
16484.1787441,12091.9692027,1,2851.21296689,72.7809983522,1.29435701156,-10.3312961316
6209.43036362,244.537522683,1,1578.487788,146.709485899,2.44285959507,-48.5170565196
1580.96371241,644.166632169,0,233.975163683,222.620691982,1.0802710458,-5.78981212507
1436.24571489,1074.12839549,0,498.252061238,212.621584749,2.69130437137,-5.46158946731
1642.82230595,947.55881084,0,907.500440711,77.7871189876,1.80009101835,-1.21525140384
1325.26500418,921.439205808,0,652.592662507,232.851672368,0,-11.72957462
3921.82773826,3399.82083793,1,1349.84642632,161.663689919,1.33188030493,-2.87841336169
16775.423687,12309.8810624,1,2913.13011111,363.968707091,15.7352146276,-40.388671364
13058.2671371,36.4281484569,1,948.847127681,550.513720366,27.0921911123,-12.681728444
3851.06061377,1786.94765732,1,805.516951157,285.996513974,5.76559434451,-5.26887945464
6138.07499672,2065.63613688,1,1059.46769153,77.6089933447,28.3815841468,-27.9202523204
1231.44645329,845.013899294,0,597.409307454,101.549549284,0,-13.3963152223
4083.95876713,1207.3672515,1,693.95454194,105.420129039,28.4342303388,-5.48823104167
1715.51367548,942.982894861,0,409.693940556,98.2331433156,3.33418811877,-24.5932744723
2382.83316142,1955.85574366,0,1385.5489435,1385.5489435,3.56902330618,-3.47379381907
1799.06345554,1040.86097054,0,497.937628603,497.937628603,35.4605262945,-1.76770536758
2255.11363795,1812.07900766,0,1128.6702095,445.302756066,0,-1.46817906254
11233.1873322,1085.3628057,1,1022.94152144,91.8624141069,24.0093469897,-72.5536324708
2183.40729108,1973.53672882,0,1295.76872459,287.013641045,26.2213829416,-7.3403958591
16828.9082672,12328.8018205,1,2908.2774585,57.3146923197,30.6814016682,-12.0187637929
112.084466375,80.6558119419,0,0,0,0,0
3554.01706846,427.766595236,1,330.661209949,155.933794604,2.03875120372,-2.08095420001
6857.92462091,1904.30523814,1,892.292389845,151.661311525,3.33186812051,-6.94824165461
16418.6353092,12110.726813,1,2884.43188399,368.198211458,14.8496616415,-4.36201721949
4858.0712313,1409.35880456,1,447.611113285,108.851776728,43.0855707218,-5.52554726667
4436.99870904,1710.2660027,1,908.546658947,613.049660288,15.0272351167,-15.4943403338
1395.62791414,982.115278366,0,893.890410605,893.890410605,0.295403103776,-1.5936988647
3288.20607624,1467.05310061,0,1129.25291356,1129.25291356,3.46949471045,-4.6151479694
7359.57505157,620.432961729,1,832.789245592,84.8917027767,4.76034369324,-28.1542624289
1998.48629974,1536.1744953,0,872.911808024,93.4849925733,1.16657510175,-3.07858285049
218.5363073,9.47945146092,0,0,0,0,0
5081.75638239,1058.58105972,1,1445.21325289,658.593577679,0.996867176933,-6.77883578028
2571.0012167,2128.28006851,0,1080.46003811,554.832251343,0,-12.1267161463
3833.95134433,2743.00613197,1,2076.85699766,134.832367054,3.40526099127,-1.15647125599
9773.35151259,24.3213897629,1,2071.09190889,57.4124563392,6.4919670151,-4.88724764999
3431.76177487,1838.36543973,1,1033.67826747,199.010409815,2.20532800988,-2.26121444308
2963.85869858,1676.33552727,0,1001.19982352,57.0307680014,1.10261422824,-1.88951768244
1705.05419757,1185.3720513,0,655.550835025,241.290821156,0,-2.09288839074
2289.77535284,1318.11353456,0,906.059843366,78.560739828,1.49812830254,-2.88103895269
1975.77342282,1089.11880436,0,842.90796319,58.0247105906,3.06269535678,-7.07225246522
12108.3496925,1522.31539439,1,1455.06852491,241.59324484,2.30566464276,-16.2233255691
816.198829255,436.277526352,0,247.834583982,247.834583982,0,-4.63278570063
821.122334978,360.064549769,0,181.852759488,181.852759488,0,-1.3288205526
523.035198276,321.654783891,0,199.756793975,81.0028816706,0,-2.60066356819
6407.31101449,1667.24981931,1,1086.73790978,236.132698937,5.3276817229,-75.376760955
301.115579139,58.5902722301,0,0,0,0,0
1751.91997369,846.271315832,0,624.103091938,624.103091938,2.96120860426,-2.45241619058
3290.6426584,1836.87933463,0,699.666209273,178.345259317,0.971890895462,-7.83175817887
36.8112166281,3.62491379208,0,0,0,0,0
16953.8711849,12346.493209,1,4295.0232697,57.9119828283,3.39075182003,-6.86470403367
18846.8219115,14644.2992953,1,3890.93819403,212.941315426,9.59656709648,-34.9105435954
3134.02802478,2187.75949318,0,1780.72963635,1780.72963635,3.16991178853,-2.18712815815
74.948602789,37.0863856422,0,0,0,0,0
6194.12302504,2294.15924905,1,923.854834088,501.458990701,24.1887388039,-7.32495448098
5562.22405516,1514.33929157,1,1008.29181787,563.605364746,32.6381024717,-2.70999809106
2042.39339558,1172.0321028,0,487.707236158,148.127394096,5.89121048493,-15.8752147245
7078.80933665,4574.91892059,1,4065.26475293,70.2006812029,8.11736194954,-8.34232372189
3059.86098709,1100.77923309,0,858.010258509,58.8602728674,8.13574549702,-20.4650979143
11398.3018854,9873.0065355,1,6430.70073328,60.2422113836,0.368077370638,-1.87965974448
2727.42146529,1759.13015437,0,868.602481928,772.400707243,6.50136739487,-2.35200683253
6360.91254409,1978.37829547,1,1658.09534713,538.19378817,5.07709004053,-3.53624017539
3090.31410701,1166.1435975,0,553.371897056,89.9944595496,5.50743491962,-49.3122625421
1687.49385123,1459.8349393,0,595.058585864,569.304169296,1.17013589489,-10.3343467938
3230.46607831,1859.24948568,0,1580.61558003,149.173438666,4.20116745387,-13.3507188896
510.27355428,267.172172952,0,178.060371733,178.060371733,0,-1.76777126762
2663.32527866,1228.03648561,0,880.936765386,80.4770832857,1.5150414763,-1.28054904129
1186.7951975,267.353717012,0,302.78080813,192.573039235,0,-2.27569532257
1831.72748044,1142.12910829,0,507.017656249,53.7101138442,3.75861033871,-7.86468419253
3331.05345281,1419.41267079,0,702.088802539,702.088802539,3.08489621267,-1.45033059814
16839.7723316,12344.0665779,1,3037.03037958,3037.03037958,21.7035490671,-3.31013274849
