total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
735.58046992899438,325.11674826129769,0,348.66179854714574,55.574574379544984,1.1244126617403392,-1.4713932502967662
2555.9114466599194,641.8862827635437,0,652.3086587244311,50.704583200749873,5.4864726761169917,-3.0724543343806996
12683.525000267591,10071.174291511392,1,2099.4606868642709,66.582736102249953,1.7510911965940834,-3.4230470850359289
5793.8839207403416,3962.9988657581016,1,1807.5699857359439,52.800436863416792,13.825702020363583,-3.3781854597565149
1954.0207545287274,7.8892331693264079,0,667.34274387068115,429.2252578090966,4.7004555617383845,-3.867186146373796
3000.639901381554,2085.7598375651978,0,1037.8014781225863,537.7032945218308,16.784129740306479,-1.42635571084723
2655.5174774543489,934.98254529162205,0,620.30114199078764,136.50478761263892,1.2027360867588472,-6.3429417877319372
3529.3819858156867,2020.3492024895102,0,668.01712751822595,277.56746751705276,68.183270486833081,-18.746856392145798
1697.9779258348156,1438.4116587402928,0,282.06378541881276,189.70892286509218,1.1871411892510373,-22.331843239362367
4579.8063299088062,1450.1860087588764,1,429.95543064184881,253.3863978319703,3.2672868953995615,-13.04657297046106
4179.6518614307506,3545.9566903728532,1,2526.6986641513095,278.1205864494371,16.258929815407047,-9.0394408058181615
3747.0487667462417,2008.7475326680553,1,704.18280501134132,104.53866111919645,12.965639605302822,-17.056733905667329
13064.131660738874,11436.313759249526,1,2546.7843421541079,490.30082387592273,2.4006820659920267,-7.9982746213709426
6144.5879407429193,2062.5175029560355,1,595.35207196380179,364.80283422734612,104.16288102906243,-4.8096836357802895
3908.3096384335008,3257.6125982074664,1,644.4621504061231,57.601205977922504,3.2971249453885032,-2.9386562256832907
6186.6317281985212,3456.0524446252257,1,1100.2682430761638,255.27133609695105,327.74490952905182,-28.84956265645333
9179.1015892199412,5902.2106782120209,1,1111.6610240793627,712.1709508749766,17.43092175322144,-22.137081171228971
1154.2454775873621,482.63324585030404,0,352.42824077479452,352.42824077479452,0,-81.006402333028433
1122.4145164329009,227.9616195766296,0,347.42816333737267,347.42816333737267,0.75270659026650122,0.091874291258693327
9498.8433069771581,5631.3136486969006,1,1006.3068368816251,262.51372430596371,21.769113475421733,-67.465805183442598
3829.6566860361791,2438.4447871543043,1,674.502856561567,491.33915932920291,3.95873380877133,-1.9619383590315751
2560.3154726516286,1372.4736354480549,0,409.91237532182748,62.547062966695613,4.1416682630772623,-5.1324252153142504
3359.8619579941774,2051.3985570824602,0,653.57658744128457,65.442301073388492,1.4056349692096874,-13.707564551171968
3754.5746440110911,1248.6117891482525,1,366.25555676517325,97.331602752628015,1.9167311361650727,-12.345321369582484
5219.2139314650904,3074.836328977528,1,1106.4609301496894,408.92977751271911,7.4760637199769899,-25.790912069027844
9825.4650221272841,5638.9485411732567,1,1004.4889237356542,401.0496862570875,22.525614499030354,-4.1264804514668008
3785.8583873399466,2080.2364024312237,1,383.65128673138651,170.43609018861542,3.5288183747476789,-2.9364524171901749
4154.4758050151722,2353.3188989170167,1,1092.9249068449849,112.97530495954322,1.2197533807965768,-4.09317888098556
5695.3066481311052,3825.5362107814376,1,1832.0265038292821,397.25527560767046,23.165732051370476,-17.7873211762967
1767.7244224548597,1191.2666074393255,0,676.06715649587488,259.7837965107837,8.3406643462412564,-3.256097201086074
6734.8629334894449,277.54570794735776,1,692.51856781123979,84.643114873405395,3.454277836359477,-6.6918538721490926
6880.9948390541458,2074.4099546618072,1,855.56601379284984,101.46802033372893,3.7086617254966208,-32.205283806000381
9618.7421807211431,5626.2143880232652,1,1064.2167128438257,814.89634350575329,16.940424136015867,-106.34297012293278
7259.4314480058338,58.064963618347335,1,667.8688390502158,119.41287447441265,746.37066150029784,-7.3733200969194108
1981.6852738143039,1341.8861538893677,0,564.52292385334272,564.52292385334272,53.76694001234565,-2.8152538024341807
2228.9349302028963,1437.0281347280575,0,681.8067275286935,55.024800734649624,6.9900212582379817,-2.7217906620780403
2022.0496745445473,368.28913912848424,0,651.8702456971638,81.393047482780531,3.480279758511498,-28.95408177910198
4416.5473822510894,2553.9823119982643,1,1083.5068798220636,221.30675580293493,14.435255720818375,-3.7846513203130914
3873.3790255667054,2128.5518551353171,1,639.85873503783591,65.493107662658801,2.8035873231214978,-73.741681283963899
8859.6229382137917,1263.6245011869626,1,848.90504084675649,800.24100551882623,29.340626915721671,-317.2027803155118
2225.1289342963169,1137.8667980040545,0,692.17610611921691,351.13596885470309,0.77026469487518312,-12.10603787316283
7174.7600838624458,3658.4019421053231,1,1519.5198976870142,496.05408620617146,11.935078825201938,-3.6460065260698524
9780.5151121566905,3381.7652461399502,1,739.36976753229249,146.14646868326082,7.2165725769350164,-17.436850289362678
11781.082769240093,4215.9927004206265,1,770.56517942935511,120.16991425628974,31.871432186720032,-172.32234149427339
3545.8704672118811,1723.8866000987418,0,498.79223629925821,431.32565971828154,3.1329642770237229,-7.6970580846540129
4791.5136293271207,2888.9153968228284,1,657.65994335025403,250.59436348928415,2.4350404191473238,-4.9632856189269079
8229.1427584870416,4893.0162323458526,1,1013.8893568598176,515.35333362794961,26.326796023296829,-2.1497316380873417
3728.5574153598686,2024.3081682392137,1,685.8557810938222,57.034142662245287,9.7563196990824022,-2.3757648843851329
2281.8167578448401,1572.3413433475569,0,683.13079256740775,84.289526087101777,13.492317043621686,-15.24097804282375
3876.7910589718658,2613.3329906462359,1,682.21885539324398,682.21885539324398,5.4631755427813555,-3.9046292696543143
10107.181853969572,5630.8993953008958,1,998.79874018700411,284.33564413480178,50.197348277808423,-2.7732814765094806
3369.9026234279854,2290.7337798181611,0,1182.3282509103094,75.322019430175089,0.22468328404366616,-4.4238950247207587
5775.1311002253296,3156.3171339394903,1,668.16924099166226,448.72562282333143,3.4971522818694742,-15.098062139066641
3917.8471874674647,1927.1811668859782,1,668.00268955710897,608.57453165653635,85.326357562442055,-2.4003761581423868
3791.2923386898597,2432.5365567653857,1,685.56393559984406,74.224585839595548,12.422971808524387,-1.7700364261838568
1852.8923640188725,1205.6538972690296,0,642.71639326277955,65.217107965650086,24.816454217177277,-6.9926940674103397
5266.256699002206,2138.4188855320181,1,685.85415504705475,261.1617876812428,2.2569580171074097,-19.481327639164814
1139.1075317291636,646.60842091639984,0,179.23277113391345,134.35996456938338,23.354830677806749,-3.5680446666202088
7.297101199800867,1.2806248474865698,0,0,0,0,0
9668.9356289586649,5637.6597875359594,1,1282.7559070494776,51.796325279583556,6.9960814487457839,-7.2859086674933469
8508.2530735725722,5263.7933185109014,1,1096.020581164315,250.34623796291069,1.6908646215611152,-5.0281132959019885
1228.1114260372469,604.68221405958354,0,198.93278707761269,53.14912925568855,3.2674654216780215,-10.725063262537585
3262.1212697405499,1672.2348429571728,0,1109.6018250368543,113.88673843798797,4.2671198161772255,-1.8009293274735043
9549.3984967026699,5634.6836157853622,1,1024.4952108194468,583.70223459571184,5.1519306891256615,-9.1669682908791419
7122.9211528879987,5442.8991034190594,1,2770.2658662738186,74.163543906053434,3.5540478334286543,-2.9298258186182511
