total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3138.90831276,1965.0118193,0,745.710554128,380.135179961,1.06924744251,-2.36470107652
5058.45544578,1912.43076999,1,954.466326069,85.065801231,12.3229485045,-403.948842861
3439.91451222,2580.27626428,1,489.968060918,144.782280049,30.2392767641,-4.28836524818
3374.62927104,2201.14078832,1,808.521480253,209.15998034,0.563950121763,-5.608353784
11726.8052359,8003.78448298,1,1274.7257109,164.908415576,9.91614847087,-26.7690965063
2831.17954209,2061.52348762,0,533.140182396,60.1105085291,3.05185916028,-2.70423086338
4553.71786271,2108.47897784,1,694.145202788,227.14208258,3.49837291978,-11.3524065853
10219.0256646,6896.19814246,1,2313.77898946,80.0665474894,11.7547249761,-2.42486379613
872.693720852,737.424721582,0,326.577136492,326.577136492,0,-1.43501733753
4023.39622239,1649.39531041,1,529.780131662,77.3128467667,11.2498387794,-22.7286647814
4938.51677607,3451.14000006,1,2588.51522914,202.645763258,44.7372015956,-1.16154253527
1735.30858986,377.417076985,0,373.700817517,98.1198718146,3.92125275811,-6.91179284418
2302.72635058,1688.63088033,0,283.204260458,129.533328348,5.78327818448,-9.07008209186
6638.46214237,3982.29988449,1,1119.51480856,397.323412874,35.6464991075,-4.24886570067
3155.93840852,1686.59580516,0,950.291654836,187.636515594,3.10457818424,-12.8197530611
1370.73016472,1022.21352955,0,503.595079948,76.9169370281,0.637728994547,-1.85669511784
3183.97023837,2159.09793201,0,602.317858173,310.060318054,2.47461121211,-4.9168847799
1899.75782594,1320.52674339,0,615.449554217,58.4394940513,8.06690564966,-2.25379747195
5174.60977238,2756.01275215,1,696.037006072,199.165948419,1.74961661868,-3.28440590469
4206.49996191,3866.57473483,1,716.322289292,58.0486614708,2.93065408123,-11.7451505502
5226.03748525,4788.96789089,1,1941.04782309,110.833390538,5.6306415215,-1.28923312883
2724.00562874,2053.20000244,0,452.189064479,327.575474681,2.80477298767,-5.96402273353
1504.84773622,1035.42420775,0,429.335914655,102.724157602,0.782506177271,-9.48141334499
2857.1826017,2050.17983845,0,681.387113666,72.1523139603,14.0689605863,-3.62932032075
4684.61369998,3691.86307709,1,2786.21335727,581.154640307,4.58601335555,-4.36450910735
1919.91493174,997.851010923,0,714.287061606,75.2274819298,1.09385964104,-7.71678152337
3505.4577825,2664.16408091,1,574.06500227,53.059022089,7.17400708414,-78.9501137585
2602.62936633,1932.16755485,0,755.627848185,51.2282090668,1.55362325095,-9.74581883777
1088.9110793,604.250014481,0,173.860504098,57.3569753622,4.11323073201,-2.34648291439
12320.4943735,8736.9100974,1,1979.13199188,90.8266723275,3.22952933823,-20.7034450861
751.529398069,86.9706272255,0,346.716885581,346.716885581,7.03431206771,-1.30483572703
9535.69349357,8168.45604077,1,1194.70944246,1194.70944246,111.724866973,-4.00204657168
2807.85501681,23.3634329669,0,369.988178267,132.015944873,5.18625834763,-2.5875438288
3041.9830269,2149.75424177,0,542.076218161,446.975173517,1.89790567323,-18.5757615299
14917.8339093,2911.29236079,1,2738.36460846,75.2462380946,4.83547532138,-2.90710213445
4938.01454293,3601.09029184,1,687.742773797,61.3900079435,2.94278936685,-2.81661639066
3691.48147149,2407.26355848,1,727.109572244,175.155179855,32.139793434,-15.1050196458
809.376172035,577.4569248,0,391.750086716,51.4538767791,0,-1.42109007246
1251.68534753,1030.22065598,0,601.33294402,601.33294402,1.42060629516,-1.32210283861
