total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1059.78928981,921.55695429,0,329.483786765,170.826698434,6.52675391393,-8.34478690513
2649.09822662,2096.16244838,1,1027.74973578,1027.74973578,4.5338480882,-2.53794068693
6455.34480228,3138.99638738,1,791.193840883,173.494915622,2.54752820926,-7.37089380219
1336.62373697,1089.81692499,0,484.804004232,88.7195690848,4.96291084465,-1.51594100704
23622.4454037,20730.4566117,1,7644.11622693,589.671948896,21.0619398587,-5.06116266022
1689.45185964,1366.98280896,0,994.743591784,142.051317005,1.29945594759,-23.4744464522
914.001988149,579.38198971,0,186.43927386,142.577405969,3.417096638,-1.28820195054
2426.14422451,1381.87824717,0,1007.29049014,82.7280169141,0.927096310654,-1.25708529246
24707.3758262,19911.8490736,1,3382.81877911,2577.93463311,13.0513238852,-31.2062974295
22508.3122609,19783.5191147,1,7656.64185292,66.1992445517,14.1080544623,-7.0950215567
2319.6537949,1906.03120646,0,771.06913704,87.3901880039,1.78048065381,-5.96577613841
2703.19510401,145.79180361,1,714.256210977,92.4407880453,0.985190960418,-11.8235323489
8360.35416084,5128.5407213,1,1519.63811931,74.1947685645,3.05935932536,-8.18602410399
876.147990343,824.583288698,0,685.526040395,129.483919513,0,-5.08100488423
5942.25766816,224.695371559,1,979.951748011,99.5339621238,10.0177610214,-11.5382434231
24705.0678879,21675.8881917,1,7693.57476639,2451.75781432,2.66254883665,-25.6099755026
2601.33419216,2286.84952282,1,797.95271584,317.846072134,0,-1.50747921892
1938.69510548,1594.0517087,0,584.842470255,464.485402151,3.14819249533,-4.72813827417
7368.52737043,6752.11745307,1,1027.92454204,306.795800063,0.344075241694,-4.75388782476
642.020863378,528.831182893,0,269.931196989,269.931196989,0,-2.23961601993
14948.2062103,11380.6946686,1,3146.09331165,3146.09331165,5.29493470309,-10.0986008265
13165.7774282,8597.10219551,1,2851.71299687,2851.71299687,2.61941970092,-15.1113231057
1814.58975928,1399.27770296,0,651.531620142,59.859282997,8.13297274291,-2.50884668263
1978.96963008,1388.95055708,0,727.541387763,280.112077122,4.38442923961,-1.19878549709
2161.31456323,728.741010236,0,634.224924668,178.070130915,1.34973324957,-5.88958078606
4156.11633969,143.734477423,1,1001.91505156,212.737155044,22.4908563038,-9.95433490564
17212.8449799,13036.5119415,1,3091.15279533,266.147918577,312.350335796,-14.0657907685
25994.1378818,21789.9834807,1,8394.58945429,1482.80947344,36.1653301161,-52.9852129861
18661.6622663,13717.800846,1,3130.40622404,250.216730673,103.498243821,-40.1595974272
