total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4365.94512501,51.8865107711,1,678.376711175,351.149457313,5.84274506747,-14.7252067662
2815.80686984,2082.25988772,0,1057.83268134,63.295403336,1.95906281255,-4.82486333427
1431.73944098,1246.77719742,0,958.887575485,53.3821969967,0,-7.73494109336
4015.7871337,2763.81580428,1,815.749401815,142.276536677,13.8501229005,-6.175015526
1228.00729098,1024.16566043,0,408.266222216,153.921739899,12.1279182313,-27.405219458
3454.70249679,2811.65993143,0,854.690423652,295.426960262,10.4678527077,-11.0381877157
974.407198712,185.926894235,0,307.832042231,307.832042231,8.47275349116,-1.88326193394
10178.6488277,809.712368684,1,3434.33025182,117.434837668,6.62318405338,-5.79696151837
1283.37438513,993.174194188,0,311.883545329,147.368313353,77.1899595827,-1.57609640969
11783.9968496,6583.83189716,1,2540.35290004,183.681073422,4.1130014337,-2.00467005378
472.520392868,190.403466355,0,85.37117567,79.2038705379,4.11080281571,-8.23158129669
3736.68189486,2977.95903263,1,745.417989631,109.823408591,38.7542102147,-10.758532967
3937.0342928,2750.27556801,1,779.165178771,137.757797098,151.40888685,-11.7162931072
1330.67245152,1129.58620742,0,348.388424997,71.0414588376,11.4236177624,-3.3058367892
3966.57436905,2757.83276687,1,711.12658089,74.0330252821,8.82652159985,-24.9836633338
6169.5202962,5122.56934848,1,1427.77461817,656.767005099,4.53139389661,-4.23731681173
886.648834574,261.107429998,0,302.658827243,94.3596343948,2.37520664186,-4.87404010172
4119.19776935,3373.90726903,1,849.90882447,109.662533099,13.6666546982,-17.3822664638
3914.80101642,2745.7941456,1,843.649095966,73.1446571951,13.3405877018,-476.635200491
167.135362277,1.40356688476,0,0,0,0,0
1244.0559145,1020.05325841,0,334.425656772,200.379995268,3.49692023206,-4.96235806708
9601.86746402,6454.04799564,1,2527.52788516,1131.89878285,2.13168740282,-2.3963636692
1748.54475393,1541.59748638,0,938.982024055,144.972125638,4.54791771631,-1.12320839089
766.472511892,155.977562489,0,184.937778692,54.9383761446,2.75770433911,0.508398580223
1128.675135,980.638414504,0,398.648783833,143.079232046,6.50047455148,-29.8388991768
6915.39611425,5987.10957725,1,1649.65607246,323.929580871,2.00722592597,-4.88347394109
3789.83582901,2973.38393922,1,898.458424936,119.756512723,2.57865021489,-13.1864813649
3841.94982791,2792.19872144,1,818.176455394,76.9436077502,16.8337197773,-15.1647404438
2454.34686636,2012.42733533,0,1042.19795122,66.9427455258,63.3175334416,-3.79645885575
3121.30171149,2361.49898581,0,983.220439743,106.931740166,1.81156326815,-3.4700331894
1261.99894329,1022.91126204,0,319.81805993,74.4062545998,3.26916053732,-1.5170335029
5220.95931289,3794.60404917,1,807.986290416,154.070688961,5.04929610861,-209.197155089
3445.51016674,2484.08864777,0,825.680565257,347.708831035,0.457906259345,-18.8370018519
4243.56465547,2011.18329846,1,879.226398021,63.0218669812,2.3686326586,-31.5194309524
1733.76461403,1359.02615501,0,586.388171315,239.021411295,0.487801007393,-2.65679208847
348.264236352,261.760061889,0,68.0771634147,68.0771634147,0,-2.6106046249
11812.7562981,10051.4292755,1,8927.00500408,62.0984624647,1.96512021274,-3.34804073609
1196.26878305,1007.06854285,0,327.627854472,250.480761143,23.8486967685,-4.85257887719
4665.45912753,3958.90226325,1,839.358223252,142.773447543,18.8340146815,-23.7851993316
4030.4423704,2756.01341796,1,833.796768877,130.19357985,11.2243472146,-128.411324333
15239.1130752,14495.1326951,1,7645.52609892,150.939767241,0.282626861134,-1.44941274006
328.273537371,3.95600808897,0,0,0,0,0
1210.13548076,1006.84456099,0,257.515438307,146.666398395,11.8241187514,-1.69959867578
18244.5668585,16693.3921208,1,8562.84763731,570.939856314,1.27644070053,-1.4444708508
12957.5133835,7042.16979986,1,2445.14225456,514.268275137,28.0392166903,-5.81400202673
4075.30547737,2774.01367156,1,819.474397586,127.544177709,126.650766566,-26.6657979914
783.950642616,656.964116219,0,259.859370939,59.6113354389,0,-5.56060798281
1178.65928191,988.440311804,0,371.794469979,371.794469979,14.1876340486,0.351721131875
3669.17366418,39.9310656006,1,438.866201563,72.3562922399,5.49010493297,-8.00155297965
