total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4174.35825816,3075.82938408,0,1082.60025881,65.7696574443,0.298640308511,-13.7292689226
7810.97657115,109.360001829,1,771.037724552,52.3499637301,12.3074529503,-16.9571428735
5113.8598023,3490.53305385,1,1068.32672495,201.199877215,1.44593877333,-1.8395616681
6639.709489,5012.59115129,1,1196.68782097,225.978991191,1.76546118164,-7.37562374239
2208.25675083,1826.78965675,0,1065.09668766,186.59281762,0.961342181212,-3.25331710324
6734.49616576,3170.71865671,1,1685.66900939,110.781680364,324.146175566,-53.5908069896
1061.4200003,919.150809171,0,915.5370791,84.9589577997,1.66452239487,-1.13373998891
6352.41395376,3839.29639908,1,2611.84973013,340.797406742,28.090432278,-6.93744141897
7168.44381087,6231.23013939,1,1075.49213511,87.1008148382,126.411520267,-3.87888860857
560.868625893,348.309546237,0,256.038544758,256.038544758,0,-1.21323118984
4731.05635689,3486.11741053,0,540.286442234,372.238294298,23.6420411059,-2.90270777801
12444.8671054,7164.23179552,1,967.823688139,53.7221458047,5.01665422507,-33.9395151704
5469.03999491,3506.16965505,1,813.998606851,216.706228918,2.82893176767,-4.77710769913
6706.9094933,4001.00121595,1,1450.87716794,1450.87716794,0.913478923738,-2.90181444702
1770.37203446,1596.21567778,0,350.353666126,204.08779715,15.9124483817,-5.01141808645
8043.12844009,7141.52573964,1,667.113056997,342.863590631,13.8251467708,-12.5602459115
2273.25705088,1270.97290687,0,451.863355985,250.31257731,2.66990860135,-34.2304179104
8150.53955664,6910.72084518,1,894.387870586,261.641230865,6.97635102276,-2.44744291461
5570.6787442,1263.02513831,1,472.79475511,248.384848495,231.831468265,-22.6200562185
7143.0830648,6220.91418121,1,1068.7166127,375.958540688,18.6457080084,-5.70546622902
5198.096211,3080.80159861,1,1062.10611643,60.6495923119,3.02577379171,-9.7592556896
10859.3005078,8418.51092771,1,2434.67458525,198.345402087,15.5844952008,-3.87055545374
2378.11501925,1398.32208378,0,632.721092369,86.8845621437,21.6101331491,0.157487583484
7735.68827161,4510.34982346,1,1612.21514887,304.559714353,554.516205404,-10.8804067096
3705.94827596,3052.57714399,0,1067.12485367,262.206605898,4.27939597257,-5.86539009539
1954.71653236,1052.68966462,0,395.819298294,85.3253721267,0.600645326612,-29.5216480273
375.493577693,235.927107387,0,130.772796667,58.6699520277,0,-1.82203847056
7135.51921049,6201.77241843,1,1062.66636496,348.657174661,7.40208718616,-16.6911738336
7496.34269161,5154.97232776,1,1014.27825204,137.20915725,83.5186613109,-5.0993252257
4093.96408672,1291.89724824,0,305.624151723,76.3702226644,1.59090481703,-3.25544164803
7864.2659785,111.348686566,1,738.431162964,95.9881708405,12.1916021358,-1.77751558822
3646.92046029,1131.18540479,0,275.755652289,81.5825614259,5.55774126795,-7.9582701544
2104.18541978,1520.99747863,0,1099.61578723,1099.61578723,1.11314660995,-1.64954957308
1999.67345979,1118.90561711,0,653.219416252,360.238128936,1.31466203827,-3.35923549311
3808.78007154,3192.93148376,0,1056.72251583,719.175267782,3.96162498961,-2.16221369305
3799.01100729,3203.76754463,0,1073.3366556,416.139052883,4.17291669586,-22.5450013852
17390.2587923,1341.70143475,1,2345.34666277,463.634073165,25.5281580837,-18.0538131319
4168.50603349,3101.72109159,0,1023.88769483,384.100007611,21.0643063121,-2.4314661295
3557.90287217,3044.22688543,0,1063.09445459,340.278339719,6.08977380103,-14.0157170407
1751.37128834,1446.55597887,0,1080.4422847,1080.4422847,0.259936954333,-4.80663108501
7320.44622304,6268.77561411,1,695.670091938,453.045890842,40.5634671909,-6.3245787898
6354.90542711,4068.64119332,1,761.98870661,297.422865924,51.7772804794,-5.09055104975
5606.06468428,3089.44182175,1,694.158661885,144.51817105,124.437939663,-4.47769036052
7010.37631443,236.551093847,1,1075.06924616,159.07971121,6.1372661584,-3.88133099005
7260.28165936,5682.22474828,1,2297.16168783,58.4531041356,8.39490452424,-5.69893502942
47.4197629397,7.30068489938,0,0,0,0,0
