total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5803.80068027,4971.4253087,0,2312.53487721,934.103621241,133.400726925,-1.65590786173
5860.91578188,5713.8840249,0,3187.73021248,3187.73021248,0.415338558275,-4.6815196175
2151.55723703,1072.69750163,0,479.243774192,141.186496555,7.69592062845,-12.6281097437
2680.19759081,2163.54461244,0,476.124001494,86.5616674429,11.6480090736,-53.5383301939
7508.49890546,5716.80871204,0,2756.45281788,82.2697779124,0.824664945588,-309.526247757
10800.2856407,8058.2684027,1,2853.05569388,383.953439433,31.6903571728,-2.09100389629
7405.75576891,6394.62922303,0,4524.23130129,142.70123188,3.30424439801,-7.49731442168
5205.1525972,4585.155258,0,3656.79981546,355.372431877,15.4253269795,-3.16245208848
9360.72636356,7360.46861144,1,4443.46694156,1136.24131358,4.60507999785,-2.19077760852
15919.1201978,3700.48949195,1,3262.00690074,313.554598275,6.10605421546,-2.81535827331
10817.268928,8225.40215977,1,3232.19283359,513.652896177,5.93084968507,-9.35427821599
8380.13286386,7213.03263267,1,3261.58018928,86.1030830534,0.644923652936,-5.14327479088
7640.99079408,6027.01896795,0,3653.45032783,589.478106609,30.7474628912,-11.2328386959
11044.3962012,8246.82404081,1,2065.34724318,65.8592885382,3.64644262671,-1.8123352038
7322.85004223,6175.80519204,0,4518.21289244,60.3946993792,2.72807477613,-31.5863937461
6936.47668137,449.478909405,0,1584.65545107,270.63413484,9.43607639986,-2.47936669148
6174.25976778,4683.21725526,0,2787.30487729,133.19356636,4.46861801612,-2.53112564132
6461.30840318,4997.7857267,0,2401.50902644,176.806840364,4.29007683712,-4.53290747604
13368.5723399,8302.76722364,1,1138.08685057,64.7942536658,5.87640013399,-8.05968592329
8391.49368121,6018.33350522,1,1293.77641368,94.0882944992,14.0433035251,-8.45721431904
2566.01846614,2038.89541174,0,378.548341223,183.497862495,2.93586539307,-2.68975236393
2552.36148198,2410.98137902,0,751.126014634,435.786025224,0,-2.98921672743
3390.4535156,2031.14179712,0,848.98817443,51.2210230003,9.24877628154,-2.74995582757
12388.1286625,8447.4113668,1,2042.85743147,149.03442145,4.64657704612,-13.7918409826
1641.01654001,1147.34480432,0,420.459856767,51.8102202796,4.55287457326,-6.5495228491
10649.4228422,8306.07139688,1,3263.67195061,997.641452316,49.8181863363,-7.00293786036
9708.86918626,7609.56659475,1,4187.00733382,337.324787002,18.3643788341,-2.10158105536
11394.8672319,8310.28978135,1,2065.0698076,1135.17971481,36.111044598,-62.1504476926
6387.87856045,4869.45970001,0,2714.35176633,124.999517973,2.45515995241,-1.78017880083
12621.0176369,8622.72675318,1,1681.98899914,280.762793754,4.28527602434,-8.05505935854
13222.4672948,8520.04152337,1,1667.73731634,57.4545843708,5.09383136678,-4.73431163574
10667.8767629,7936.69343556,1,2061.36360605,170.917062939,8.91013830015,-2.38652401957
5181.98131992,4639.74211029,0,3352.99946381,123.249941048,7.65316287245,-10.8866617261
4259.1502248,3439.21593681,0,892.532557029,240.956362108,5.07260002135,-37.2501504819
2792.37524883,1815.39864768,0,1091.39675193,65.7690927622,4.7027152733,-1.76791585581
440.027999254,330.24113917,0,154.310653133,125.291471748,0,-64.5413117077
94.2503847115,10.9772492001,0,0,0,0,0
970.606758856,235.317933868,0,194.084101287,68.9926937936,2.39859044235,-1.50528682839
11446.9071619,8323.26659191,1,2050.08671819,862.640937748,3.45343346081,-2.04909053904
3428.18543305,100.503781023,0,295.729325662,295.729325662,13.2403214595,-7.13325945157
9716.02523783,7681.55711103,1,3134.47660115,1124.26870984,8.93721234047,-2.02472909047
14013.8967147,8221.0249507,1,2075.20340477,557.731033754,6.44112749574,-63.8791521699
4877.5384633,4251.48064208,0,3375.7608109,69.7923035754,2.31062232205,-2.61038289765
13650.2895469,8437.38556248,1,1932.2204905,1694.33198246,70.4358531369,-5.0100915181
967.419490728,306.770956904,0,104.581531449,54.2108378418,1.21859139979,-1.80481495134
9044.29813206,6617.90834176,1,2791.75796881,2056.04989845,4.41963527493,-5.33010768578
11256.5390825,8429.00463222,1,3486.87216296,71.5546107971,4.77156753277,-4.27061913995
8305.72474531,6801.19909207,1,3255.34925373,183.406514096,38.6052388188,-10.8457354083
7378.14668469,6200.76868864,0,1111.68131356,614.206655194,2.25412420494,-8.01416109879
9374.43075823,7429.74814782,1,4445.33544223,678.92334389,101.927067436,-27.4811825483
10937.128739,8623.72809984,1,2064.32975298,264.190239184,17.363299716,-2.34660544114
