total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1495.9534125857667,410.90536623412447,0,248.48596355984674,79.999543054755335,2.3558520469228421,-1.7581976449974666
2252.5334514680458,184.07742936058187,0,309.198617334152,308.85077932068714,5.8420074013816858,-73.64296212924603
2348.6922776544416,1372.0754243116521,0,560.32667329141577,214.38482714667742,0.54750211784279368,-7.8285988806282658
4593.6645092439512,331.38860873602761,1,448.69614303394923,160.61917427205324,36.467925811557066,-1.5894429613178489
2516.4092756423015,35.034268937712973,1,337.22894569314423,97.0270036346149,11.047189243969857,-10.118952179960296
12188.850555163946,10843.884709826087,1,4055.1470436037935,94.387604901247656,2.6334742663502579,-3.4213304190649398
3384.0735553011032,2141.8701734699048,1,1300.6891341776948,458.87110118746341,1.4775744198907377,-11.528031363315192
1096.2552209065448,672.94654319641177,0,411.78110004740915,143.26274244265531,2.283535302953061,-17.749560985873096
681.60551151035827,426.07945268459025,0,94.351587181528572,94.351587181528572,4.5694353367986027,-11.101004651331957
3138.5255304202451,1140.9063283197268,1,458.89221627190665,122.37750761250888,4.0700214946850375,-5.5744035501087739
787.50804875348558,451.55520149811144,0,123.91009505041126,62.676761878195862,4.9629877962934064,-4.6925901898192723
4726.9987142744867,422.42092751188358,1,935.45483910979272,100.37965547968875,12.345700729501212,-12.015785882775504
2611.9137996672775,1645.4470517157336,1,658.47508521982661,191.06390350181181,2.4689561903734125,-4.7793044305278567
840.77032866643947,692.82414074568737,0,554.36991776263733,554.36991776263733,6.8248844843729124,-1.4574494245588092
2531.2668548469537,820.68627989019046,1,928.7232384001079,92.321614772679212,0.50815959563469237,-5.8404090162309359
1016.4084882981504,607.93704443799118,0,312.23775861063694,81.486666682540687,6.3907435124250132,-3.0631764785323425
1457.2146738806086,780.47709127174255,0,336.6746804877269,141.00256256625377,2.93771022173607,-2.5593430566178266
3675.5924240366635,326.72131855757442,1,569.71688796315959,375.86566512881353,9.302534879196255,-30.499074973279505
1120.3987146951149,978.85981120893916,0,897.01288157537522,897.01288157537522,0,-1.3269168473313457
7570.770379267251,2515.8308408953094,1,1228.8170178420157,377.93798982207636,11.338624143692281,-9.49944051111056
4610.9962221253545,1616.1565796667103,1,1294.7815017687096,269.88162136122543,9.881374571481949,-4.2376572999688893
4687.4467250386369,2317.0013940436029,1,1295.7059852717173,72.780970157097045,3.1741291630454094,-27.246545209046573
29381.604647874101,22245.726148184061,1,6184.4327031544035,6184.4327031544035,2.2275085950970888,-179.01471537980413
1704.9400880759104,1649.5140163090462,0,1543.8295658551965,116.05722267581632,2.4723126600357048,-1.1005111407913928
1649.2250849614711,1179.3371570505187,0,442.55098256647915,126.61457919752608,2.6167919405808364,-1.4773811748998824
975.31277565558628,232.86453143405075,0,147.76749604167091,123.85755560589773,2.8290333574580169,-3.7219984118596927
3790.9277376225859,2297.7661173409274,1,1283.7223560897994,255.57362948187733,57.738869449698129,-6.325121219064048
2.8544575887749826,1.1313708498984762,0,0,0,0,0
11601.169366458547,537.42352944395725,1,1639.1031719959803,198.49189919087814,274.47822049196049,-153.04565468493442
1543.0843829965547,712.53741656140426,0,337.2251041099903,218.87752703551001,2.1239195416862429,0.10889125352995549
5058.1611759576108,532.08241842782218,1,1213.4370288387058,60.507767744514119,5.9999503545649739,-2.1477351562177667
2744.1843061687018,1601.1294794612957,1,512.44000182194759,512.44000182194759,8.4462467359441042,-1.9723056971903012
2860.4019868096684,1612.0077543237812,1,456.87108842502857,456.87108842502857,1.4665561485523027,-4.6030295682949935
2716.5377337923182,144.40031163401275,1,431.20641699204077,431.20641699204077,1.9025922341030255,-15.923147501801278
619.30886847904185,364.41539484494893,0,80.479569439326212,72.242817998143977,8.4533539661288639,-1.9997727272286689
3376.9479643621512,1505.5804362437764,1,1127.3878636212919,131.44517015293954,2110.6423903678151,-10.565288932578262
2636.7313424303843,399.45715665137357,1,619.77071161214951,260.61213248742365,75.075815917958607,-9.6802825744675047
2206.1210199968959,213.20459657333845,0,308.27562603212363,111.10352034806402,82.772468256699085,-7.4238839307589268
1581.9455530882392,659.04140234130966,0,335.5426315667122,57.754580206629278,5.9973030809753709,-16.662080147226931
928.6937482473013,387.50252902400518,0,146.47455161433732,69.029774450916591,10.88849225724484,0.25596262809750342
671.09772644908435,393.24909408668702,0,146.9073510522104,84.287484524812896,0,-2.8857787336359877
545.39911023951129,350.2056110344322,0,76.168056392479897,72.943306766773077,3.7153289796600326,-14.73824018315918
3578.6555578428038,99.726676471243152,1,520.77715690294872,111.56367959138785,0.87346059100620244,-2.0310704039011123
1496.9009833630766,825.42271594619922,0,323.06976016566409,144.69326215520269,2.3719839073472357,-1.9108666141662596
1975.7675822164526,1448.5252672977438,0,933.41081852105674,232.71570992246694,1.9720383669554546,-10.576350152579286
1638.4982057057591,1012.3538166076128,0,665.7816100600885,89.59404037071296,0.76318405975143477,-1.5572174342609444
4662.1478915153166,2193.370821361495,1,908.40627239164257,293.46842839159973,5.7940396419165356,-11.019608193947541
5669.2050923778243,1164.9448484799614,1,601.50917105291853,398.72479242577674,17.130880193195569,-52.263466090408478
1273.1866358431193,462.18516852015057,0,128.74160075231126,109.58864016307977,3.3925611280194357,-3.9320496797403308
7581.5606056256147,1157.0347358657821,1,1213.2189823198173,581.99990709742258,6.139723181727387,-24.250089999720259
1303.8461620803953,668.27210027054093,0,325.53973054140863,191.03405129486833,3.2962711021641686,-5.6702937022231756
670.83093058052668,519.84661199242225,0,221.10719402708048,221.10719402708048,0.33054805307813218,-1.545045974315169
1043.3043793103643,994.92902761955838,0,664.28108271142798,50.025391579047302,1.0555319492603294,-7.1206552711231419
1723.9989094809093,1316.1060937477646,0,616.93828044510462,54.201387749036641,0.92181406455130421,-2.5591357939636858
1649.6049304219548,1240.0372978261582,0,646.80565416154991,135.66179764522724,0.86935604995270432,-3.4480043096559827
3503.838955852465,967.97939027646657,1,940.4338880789752,79.451474712127379,1.1644835839700385,-2.134864434696365
1547.8417868253189,1428.2004621200765,0,1222.0123096229581,222.80476718842192,0,-1.7710359644378175
3869.6245879749677,1571.205715366387,1,1117.3540893158211,184.40216811516643,2.9606912510491967,-19.174825866365985
621.1574772539924,383.86101651509233,0,139.36328385155372,72.458575603353736,0,-11.70145138756007
4825.95728970238,2341.5582525318478,1,462.82513708911085,208.28806839311321,182.63299017141154,-44.461638043890083
2503.3167655109974,1717.6234075023547,1,563.94755909207663,187.26396370999581,5.4488966087417161,-8.8732174948286371
765.02958901788475,424.22028475781309,0,84.141917761626857,79.538449699039347,0.338112055693775,0.16147071277187644
1681.1170600505172,590.63167879821685,0,592.31878750207647,592.31878750207647,1.6155375281922024,-4.8500846456065343
2869.71669077361,396.14340837631005,1,440.03003307012119,120.93660556055475,6.017538598381492,-4.2747421961204051
2512.1856920463665,1696.8303450846229,1,639.44589045919111,184.1530560408855,2.9547161921243297,-20.7040020812405
2595.3409050152954,841.15880189177119,1,558.48048516905897,123.36948717221081,0.84714037447699952,-3.0494293017628524
1904.6185190410567,948.37328621171105,0,411.83850496266098,171.54216058716926,14.971597559228544,-7.7507744148862088
6022.436183673427,44.586208630023698,1,944.49677019578121,83.94247577309055,10.934064761748692,-3.2360433099105745
1350.9057940014784,929.05901857739912,0,371.37538475384503,250.67803306705818,4.7269819797476611,-5.1723846892107375
2598.2439601649821,1508.673248254903,1,521.95143460872396,521.95143460872396,2.9579900011439904,-3.6922201535352581
2955.4966006208228,588.63976250334974,1,558.93577025458671,558.93577025458671,12.786850696938375,-5.8911250947481451
2820.859161068819,1561.1197551757521,1,598.05354987167743,85.533940170065136,10.907896748077292,-204.29112104439329
2879.835616589161,731.65279333847968,1,411.18119162770745,123.56234733476032,0.88614764357377263,-5.7079291983812555
481.06590170882845,312.13831869861798,0,80.818522871233242,80.818522871233242,8.7422996804216293,-3.5417946782663656
2740.79911279005,1274.5091761144758,1,939.44771454445174,939.44771454445174,5.4530057960554075,-1.6169654723331326
780.73204573488727,369.10086697270162,0,210.73669756015198,95.000885083391324,0,-3.7017439696565582
751.83237163780086,319.38830598505012,0,310.19146094986286,130.22377950462447,0,-2.1799542405540415
2330.576234337258,1792.2575624055821,0,672.97240082431608,74.878781746938273,3.1042703134379974,-53.786276312711614
2572.0079346879147,1660.813948038732,1,577.95443383969314,192.82899077650382,5.5869254833731192,-4.3711605741027713
1393.158924533423,1062.8893639509242,0,624.58001756832084,183.27970098742102,0.84140688993336721,-2.9637801866737985
1693.4304392656029,1287.7018637868007,0,570.30588061695789,570.30588061695789,1.4473620466309445,-1.8986575627472344
1004.1286630429427,852.74763558745792,0,489.09221479710783,489.09221479710783,3.3030477536547438,-1.7616823126932974
47.87392027541916,31.048510431259018,0,0,0,0,0
4048.688560469132,2639.6064252081214,1,1628.1944201914741,105.9450932738376,10.028164141025096,-31.494053452426378
1531.5263231707713,902.14342540418704,0,384.96197789158447,89.054174188717056,6.3857225376117421,-2.2434627045274036
3426.1686879455538,2142.9069041841271,1,1304.5697009889741,72.436514668416294,4.1294719786725809,-12.114456371483044
3723.6425302467642,2231.8440290486251,1,1292.9884575931765,210.31017928091723,4.1489627759078562,-7.8102381104861989
3895.7246283694949,2378.9506005800122,1,1302.1636152698916,111.78826191790391,42.032773241512785,-9.5373192705157788
2965.0859292401697,431.11968175902149,1,445.59364580110372,445.59364580110372,6.7101055490335861,-32.728809548794771
2455.7431705071549,1697.8671473351499,1,627.22319631018729,170.15245252713865,9.6136404386969545,-30.838667114703572
702.97185772457715,417.06414374769741,0,121.78490620220664,81.538923831487807,3.0922966500672078,-10.778792314102446
2466.3917742686567,1571.7982186018662,1,591.21159373589069,115.13099803396135,2.6166012638303813,-2.9421942658871227
1113.469059726707,444.8516606690369,0,120.14971157008412,114.02653300948222,3.4515524294484781,-10.776037641409374
3870.8733730321537,296.34900033575281,1,563.28515696292243,445.92428048623788,6.2786172041802111,-2.6738803157870734
1729.3809907506977,1069.8948032400197,0,350.1581330255641,79.388441989384077,7.8997832594468589,-3.668029829730822
2150.1575858682668,922.50958802605408,0,540.8872504999523,320.59737276136025,10.597953776518201,-11.616952654646765
2011.5798746317296,450.0942679039581,0,588.78966519058247,51.57478446681111,3.1399761155400845,-91.112639126698426
4425.2211277523002,1039.9608309931677,1,1116.7360040761398,81.503152577042229,8.1944345693261109,-16.084858386483607
822.249707012621,407.98941162731171,0,147.06334825319001,81.099537568600994,0,-2.7714675589539151
1316.3943766401051,690.25741575154416,0,331.17017664001946,331.17017664001946,3.1782062013244174,-37.495561239237261
4604.4158672400636,2987.8650906625617,1,1674.6001605919535,474.99207208385269,66.061914443927407,-3.2435545054882597
1768.6291032422209,1532.1072612581668,0,475.6281741907614,97.215652611228663,16.806676030548434,-1.6885421118453809
17969.678867085669,13769.19135933552,1,2569.6872725089688,2569.6872725089688,3.1251200561515176,-23.373551489580436
