total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3391.009117075253,3263.7648505981551,0,1270.4098985852017,1194.4845222536501,0,-1.7314015518351717
4282.3329923420188,4142.1158095833107,1,2181.3758121485366,2181.3758121485366,0,-1.4959962777384286
3592.3055653196366,3186.8590383008782,0,1263.7781113658546,287.81894716352491,1.6953190539142562,-1.8587022808133244
3891.4927624031611,3509.1807377221257,1,1274.3065398713163,127.92429302477366,0.93938151913869883,-2.4171185992960318
4939.5921401816813,3473.3000518239137,1,1277.3775070246334,219.48263121725915,0.76476058040222006,-4.1160563066104316
30.678085475650342,2.5298221281347035,0,0,0,0,0
2837.662416301971,2637.3942026174245,0,1250.2368923955769,1169.479115437691,3.655923935646114,-55.402844281607699
3221.9278950801827,3084.0650998317142,0,1286.4027569636496,313.90290629509616,0,-1.3695522024051414
19242.459456349374,13712.563187456968,1,6552.3176893182253,119.55898942526723,6.4506837626965323,-14.168876222077268
1202.5581737264963,176.44696086926518,0,305.94603857738053,154.87961402519358,0.3929733399639691,-15.338686796902792
3313.7434169249532,3180.0362576549342,0,1322.2762950318054,1072.3244871609863,2.8529776314410911,-3.3580519123729728
451.42630925459758,261.54221456583252,0,158.3649845012684,140.52668176957386,0,-1.4119498336629368
6008.8689820551308,5919.2608195618477,1,3270.5391920597431,533.49396847042283,0,-2.2848297622642941
3923.7890514321443,3503.9752638967075,1,1306.5316403357454,382.77795055787976,1.5705187801645493,-33.525910074811634
191.8497212624772,153.89743337690854,0,147.70740854873148,147.70740854873148,0,-1.1657361652371214
4093.0097542718263,3800.332051281835,1,1610.5882905463254,64.940713880468806,15.998062705658402,-6.9196334827403865
5245.9249611873202,3978.5410353545431,1,1295.9166446954282,113.09267062871409,4.7839403548323167,-5.285904879275086
3887.7362964234999,3451.2625993975016,1,1279.6865403206564,349.22440072149487,1.4263308665736663,-1.3111174738165663
1095.4933184477636,720.93739672734409,0,426.0974684223745,109.30084885316268,1.7404910011927004,-24.733479524614253
3309.5178568035462,3167.5361734319627,0,1236.5404644393161,278.31429829121953,2.4288853538825608,-6.1418649032715571
3796.9082344461608,3476.3232329574876,1,1283.3687742342795,351.6132700510401,1.0613046382621587,-2.2871366221287994
680.32932532801613,467.06394637137214,0,316.76536324884472,316.76536324884472,2.008600017168801,-3.1675742207280706
3756.3927250272836,3393.5813678177806,1,1312.6822725848619,163.23387538691438,1.4508870990379616,-8.5987460609887894
4529.4371579067119,2389.4036913004047,1,1534.8111485407251,1534.8111485407251,0.90092489892868965,-52.164059711020585
695.9154827865035,250.76415214300468,0,150.79996363375287,68.839905618928171,1.0564733871675496,-11.418783832134581
877.4848471609821,92.460423966148895,0,234.4456140491792,64.083789997452001,6.2684188986148381,-2.9381143147364686
3252.8499222405571,3106.6533198926459,0,1314.5334497667361,1091.072162849907,0.54782282164298057,-10.8752336165857
