total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2830.5170966,1480.39901716,0,965.094510621,226.074046547,4.77511273719,-2.3027528283
11.6013965104,2.47386337537,0,0,0,0,0
10976.8257597,1503.27714677,1,964.753693092,51.1946616732,239.758739604,-37.2734610177
5641.07992995,3518.84272595,1,978.337499478,557.185602852,9.90450442456,-3.02669662852
2265.21948378,1312.85433312,0,458.828125583,458.828125583,2.18675205405,-9.71033367984
2256.15097646,1728.84906513,0,977.541407586,394.684960014,11.3079506225,-16.7795480196
2356.32726933,1951.91481884,0,856.517409211,280.69466413,2.47613956296,-1.36058641117
5367.42167816,3833.67051532,1,694.356725075,187.397215884,10.810298188,-5.76623932995
5995.88902439,171.173479254,1,1216.18707221,172.266300246,1.54254817384,-2386.43057691
7274.6858367,3814.44503434,1,787.751146773,155.285239343,6.62597287938,-60.7265724163
5537.13276524,3663.61061523,1,916.890654709,491.705505504,125.753732447,-6.117063512
7389.63634041,3815.69270906,1,700.427570318,189.192937222,220.387306539,-4.09571134898
5339.43826105,3976.93366301,1,1138.80418497,71.4149054082,4.77465203679,-23.3170866912
5729.91786207,2014.49766691,1,651.862358525,236.685563705,4.17106179253,-2.82827232352
2479.87348421,1687.49615703,0,743.70335085,398.65393406,3.60149202775,-3.00595440457
2074.76480784,306.897588782,0,460.860033356,153.851032456,8.97144577729,-46.8390923175
5223.93953355,1924.28928439,1,384.939029338,92.8433377211,6313.51239339,-31.3962722488
3443.14444814,1480.00733106,0,897.043569218,897.043569218,21.2126490557,-3.34174118549
4980.01136462,3335.04873278,1,918.552955361,131.469910626,1.6667136449,-8.19767605565
915.790648609,569.149936309,0,362.45219988,213.567660795,0,-1.77135111842
2467.21485427,900.139528073,0,754.312832014,64.3022546036,3.85495859519,-2.45774274476
4924.24636136,2.38537208838,1,668.832077032,298.201193589,13.0731013473,-7.00964706931
8750.51350446,3440.9628667,1,1509.0264666,97.6860739442,8.15127340532,-8.13468417543
6946.48701276,240.029664833,1,944.909289962,232.69883373,44.5408583532,-9.60234283178
4806.05240023,65.2154122888,1,755.141530638,52.9144498564,4.61669696546,-3.10271505256
6085.38147047,3820.56797087,1,833.333749505,490.369617798,7.77691453027,-8.40111065139
1239.08651542,887.793421918,0,536.046557855,61.7798779045,49.6688119246,-2.01682068305
4207.82207362,602.207912602,1,684.857096973,52.4096482595,14.012307233,-53.004949532
5456.38598688,3552.07590572,1,924.522249089,541.484835925,2.56939315564,-7.62389575433
7186.00836546,3921.91962309,1,770.017007418,95.1121791568,104.538971545,-7.74546195699
3760.3962083,2991.23126822,0,914.146593925,914.146593925,2.83098642457,-2.24946009708
3623.3123395,1570.20495796,0,475.711573491,239.724744187,13.0715321203,-5.36245221191
1033.63952447,707.143076046,0,515.003459054,113.103848211,4.54302533059,-1.46061112938
5732.66377145,3860.42811745,1,826.668113838,99.8935261853,3.54946783827,-1202.73589954
4976.04128721,248.406843706,1,756.639897977,140.780448436,5.16971420162,-35.9537542325
3623.16250467,9.50210502994,0,744.709323233,161.831754651,5.95665095673,-4.14396598816
6353.49939069,173.201616621,1,691.890493574,51.5037765691,2.52931623343,-7.23064119398
918.60647849,649.717207714,0,695.225915177,182.813438188,0,-2.51071014826
5367.57982594,2234.99545413,1,603.970291597,603.970291597,34.9690169745,-15.9063906597
6994.94336134,3991.55099304,1,759.625323471,59.7272247047,15.8471766044,-5.25236732573
6054.20377674,3819.89459148,1,920.239806752,223.547109295,16.1129635414,-5.43749029506
1355.42378698,1196.77065472,0,645.004269155,53.6418964197,0,-5.58287203208
3712.43590511,2603.52121558,0,962.119685969,98.6494935753,13.0572508929,-24.2385068381
5660.43420447,3889.75841152,1,722.16247646,77.3003430795,1.63816017897,-52.0841782053
1783.09165186,710.396649767,0,488.782002902,121.425686244,1.69817411238,-2.96885771991
4771.14333644,3594.75673725,1,856.991380433,71.3771463669,16.2847458129,-2.20574980064
5342.43146331,3966.33219234,1,745.345251891,101.657117822,2.43852011625,-2.47331782364
545.875224133,4.66904701197,0,134.930137767,131.356155348,0,-4.63236830721
6036.5530887,3520.05130786,1,926.965964457,215.785524462,7.35246421949,-3.38298581507
2490.68682048,429.975871416,0,412.199858039,59.5645018285,1.24411824209,-6.97262160624
1184.36239235,891.23306155,0,499.490031106,381.679143224,0,-2.25392965422
1389.68766958,1002.20321792,0,508.432132994,386.134349945,31.7238841454,-1.63523159606
3732.21682385,2053.4746407,0,795.828926576,795.828926576,0.461351746566,-6.90225893607
4638.45003037,3018.32496594,1,931.582166523,430.960674173,0.735322847571,-7.33853257477
4.1219916367,1.23693168769,0,0,0,0,0
6304.43980433,1511.73815524,1,611.539774636,259.08674938,48.4957796198,-4.09667342568
6068.28944833,3864.47313485,1,938.029673041,135.780007281,5.98521892739,-3.26537505866
3134.18419511,2247.97110747,0,813.116380179,473.522831944,0.284701404565,-487.301981287
1066.97713178,837.840444237,0,296.861204623,296.861204623,10.1507883872,-2.18179038236
5734.18599768,3875.72090455,1,750.663815547,245.802584893,10.8990700091,-4.05919073692
2396.49775747,1752.0431102,0,750.912009374,389.672805417,6.84768894545,-3.81343937204
4640.49083613,3540.05207871,1,783.549042135,70.7403231101,38.0455711091,-3.83910242621
3547.5859415,2232.23996246,0,964.712138975,595.452803065,0.981214505706,-4.70373792658
10211.4576189,9876.40771992,1,5567.55070196,149.817573151,0.550430734584,-2.26103837374
21.7844993633,5.2810983706,0,0,0,0,0
102.036450433,63.5078735276,0,55.4608253453,55.4608253453,0,-1.37072896739
1384.37799958,380.320719919,0,399.776277378,399.776277378,1.62324367716,-3.35872793019
9460.38322773,6282.78614151,1,1347.86722697,89.1342070934,2.66482496729,-9.7063967577
4656.44754157,3462.13816304,1,1713.45533063,165.699278156,7.27249307867,-2.44610807943
6496.65446345,101.636705968,1,711.270688245,59.9997238972,7.24486096468,-13.9947880331
2451.40978836,1748.64328266,0,676.527986245,94.2965826869,10.8344319587,-8.15658061388
2341.09830328,1868.95216097,0,676.050191098,72.323513129,1.50438727987,-6.74830489958
5747.79790689,3820.91425839,1,518.299163493,239.938082887,49.5161759376,-4.90289093341
1849.21208061,1318.78345834,0,509.743060926,167.042105105,3.35330154522,-6.30952685257
1136.71421834,984.45364543,0,553.306362459,553.306362459,0,-2.22672711936
1316.53685007,1064.27592757,0,946.913214722,329.180776914,0,-2.31522702336
5788.74887364,3650.27737028,1,774.427664693,534.539520684,8.17007917103,-6.07739038897
7171.3676027,3912.7412194,1,776.415803088,776.415803088,109.981138248,-4.6513536602
6349.05243599,4499.45354126,1,1135.39358799,110.812984894,12.4136034823,-46.1137995216
3484.4017452,2255.01779372,0,974.754599112,190.928635781,1.64008654608,-4.20704417869
2918.90797675,1478.6721239,0,968.718282586,968.718282586,11.0187819434,-10.6880862052
2311.82748339,1686.79234644,0,383.750673705,129.686589487,6.22232904019,-5.89342404252
1028.52773887,913.580675146,0,538.275259261,538.275259261,2.95932629839,-1.47512411541
866.073316766,659.554250991,0,359.622295961,110.425341256,3.19382302731,-1.45230175888
4183.27999809,1424.77401717,1,510.259716145,236.279906182,5.5361035582,-3.0574559139
3111.65748889,2225.40423744,0,500.293079798,500.293079798,1.38313022367,-1.58525999894
5547.22897067,3684.13707671,1,910.689902448,299.143545445,20.9525367351,-10.6882013353
13874.0604758,12916.5468148,1,6971.69412202,198.605082169,5.62556001009,-7.01287156924
4716.47604847,162.89444435,1,673.548555401,182.437038827,7.46640602746,-5.9939155009
1395.31798134,851.960386403,0,513.448006003,513.448006003,0,-4.62086245219
1239.79681651,887.646444256,0,404.54787405,404.54787405,0,-2.66235079547
5558.5160314,3962.79332794,1,1739.33278608,1739.33278608,1.67551020854,-25.0252747625
5032.21447707,4116.90220676,1,781.323222606,162.519580575,5.5814601725,-17.1786540732
1962.48661635,51.9871137879,0,462.683800235,116.733969977,6.61616207716,-28.126108662
2781.67257811,1269.1433213,0,336.786631246,98.0681253566,2.65156715023,-1.09778783345
7653.75570162,1465.72932358,1,637.260908733,118.272004168,5.20380261596,-27.7648857512
5592.90095311,3406.45758817,1,849.102609319,425.668438038,35.9649584118,-3.5557118383
5234.27890521,4014.74346005,1,542.589745503,246.384973289,1.1061633489,-7.63335878043
