total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2305.65789353,1948.6404080794384,0,1022.03369969,73.9744710348,21.6097908649,-1.37462014865
627.191308034,305.88641682820764,0,277.815237999,105.239332687,3.98860447005,-3.26431485754
1449.14276367,480.0010416655364,0,221.0431594,82.0405135933,552.663360607,-9.05325764565
14427.2148877,11497.562970038478,1,9071.85739869,2462.62079993,2.17539182681,-1.80197813472
3371.34561337,1282.2177233215893,0,351.532631652,97.8172319843,3.29363719175,-12.7811310004
2069.67524707,736.646624915909,0,888.820346792,136.244101079,2.10837267842,-1.93958067633
652.119473766,346.13026449589756,0,260.913613209,195.32803291,3.60681279934,-7.71193063452
14225.9538032,11866.874358903444,1,7852.73339978,80.6090738197,2.46479903167,-13.8008478872
5726.58213057,5338.51258123459,1,4073.21754978,331.296511074,5.04229709088,-3.50842536751
9428.94373868,5448.249796953147,1,2345.95070816,58.0060242279,5.15656171319,-3.41120508167
2588.7574148,1337.3427122469393,0,428.39076307,89.4869922288,18.8163667997,-3.1286610308
14687.2161658,10747.265306579156,1,7384.7148724,293.896573411,10.8360295801,-1.97940064312
1959.1563073,1372.798164334437,0,694.38636922,79.0518916807,2.48930785015,-4.77614492296
15150.9533924,11668.151815947545,1,8659.23098228,124.645966857,1.82293148808,-4.34192974366
14045.7658706,11952.551244399665,1,8887.92260486,52.1024229534,0.24536695476,-3.44993800757
13352.1952858,11207.598174899027,1,8611.82486672,780.671526273,85.8388117222,-23.894553311
2003.21314555,1317.5618695150524,0,486.220835875,165.213966322,1.97364959007,-4.11273047009
67.9030253933,9.626006440887103,0,0,0,0,0
5031.61342383,931.1213508453128,1,1258.53640513,129.25945102,7.32089178107,-2.73510267747
3604.8033776,1144.3687561271497,1,823.09636,823.09636,0.30713532229,-8.39011467425
2226.55566778,1444.3692741124066,0,860.081187065,94.4812215845,2.64288902022,-5.12305651359
2481.92805363,1012.0560458788832,0,675.388900229,299.980592798,10.8897446418,-3.44882212397
48.3589584501,14.988328792764054,0,0,0,0,0
2818.55044054,1143.7152442806732,0,795.873620623,354.387138418,1.00613915306,-1.95376111839
3382.5888658,1788.052549563351,0,786.214632272,645.808280206,10.385194897,-1.98217270536
2621.147162,799.3748057075604,0,1015.46903122,120.58887501,13.5718877189,-8.87408817289
2242.93376731,998.2053195610611,0,820.962161115,86.2118943339,0.395852170485,-2.64012669711
2443.20747739,1911.340728389368,0,771.808458923,111.34099301,2.84730847336,-1.36548544902
13936.7108807,11007.3665356433,1,8621.84426664,77.7623163193,0.539519954914,-4.11036276549
12225.6973471,11400.821378304283,1,8838.08731193,8838.08731193,0,-6.33399318795
1016.4722616,166.16533934608626,0,164.732601755,71.6184393559,4.42028715481,-6.3989477395
1750.70309079,1124.0617865580166,0,778.516901337,170.449664019,17.84750446,-9.07579478178
4846.2634009,1056.6552559846566,1,971.378986902,64.413844713,9.07431202653,-16.7263467935
2571.49331955,1650.876252176401,0,667.65395516,62.1359131942,7.32425995424,-2.99859272657
2027.85958149,938.7666057119842,0,537.935036643,181.939149989,7.56162604022,-5.29495874333
4477.53411088,1344.3488907274034,1,843.816914622,80.3355793632,4.6023142871,-462.319624738
2196.4137766,1515.1475439705532,0,777.886241666,777.886241666,2.55391706348,-1.73636163143
5523.45303365,1559.7908738032802,1,1120.26068979,114.762163607,38.9452116438,-2.56786989064
13374.1764552,10669.537518093275,1,6460.5744174,254.213806542,0.804947600416,-2.56228256331
472.692253831,159.2987131147016,0,120.672937956,120.672937956,0.936438602717,0.498917608794
3614.89392551,1148.5887079368315,1,1020.50643934,1020.50643934,0.391985161901,-15.919053666
25366.568753,19599.45914559889,1,4151.46118075,87.3353637665,13.8907194241,-3.54073341397
2476.06495356,654.1618912776867,0,464.620823417,77.2703775924,30.9103990268,-3.97970107882
15074.9355266,11620.830440635471,1,8604.12113427,147.431041889,9.07085335297,-1.3321814643
2237.81365675,1455.3623912964083,0,770.12705134,83.3854187754,1.22755877299,-12.7548998947
3534.63411008,2465.744490007024,1,946.975409855,53.5676225451,21.400492667,-4.72814789334
1606.73991418,833.6434789524836,0,352.448902716,77.9411779748,2.07448102005,-4.23501560791
15053.8613207,11645.102604099287,1,8611.63648066,8611.63648066,24.0410058974,-1.42764754813
1937.68962817,1437.343358422058,0,767.859737513,93.1073327379,22.5466239853,-10.3137421676
3333.67083071,1083.9161452806209,0,1159.02168669,703.481472267,1.23677816959,-2.77369929091
14450.3605871,12028.14417356227,1,8594.33908402,168.223894676,41.7969158934,-1.20829757756
2285.47036788,1778.1943229017463,0,777.536002078,410.975632615,6.09075379438,-1.2530070769
2061.48791449,1478.272914586478,0,465.323121395,200.551512327,61.4268470639,-194.320462796
2228.31692933,1147.5566086254742,0,781.043522922,181.788647975,2.30158731569,-16.7973981306
14812.244222,11769.334690202331,1,8624.65302701,97.0578079836,6.27142793145,-4.20932501704
479.506566689,314.40998711873004,0,105.764803224,58.7743892074,0.510361197661,0.248806168858
13286.7892194,8993.450599742015,1,4499.60286482,468.435193578,5.31458293357,-2.60995341302
14216.9669579,11886.012630398807,1,9039.06054698,67.1077938706,0.630129038618,-2.05709201739
2312.72993898,1527.2994369147134,0,467.058898241,74.6127294339,26.9794653788,-3.81692533978
957.91819137,412.40506786410856,0,193.256032487,193.256032487,0.34154813465,-3.02943340517
