total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17264.355295313384,15892.823512831192,1,8844.6372621106802,964.62818442480159,0.71333590431653904,-2.3007992529745009
17559.252000672532,16278.479960057695,1,3153.1796729409734,405.92181916363285,50.249162204467353,-45.572059252164422
11439.27503903457,10190.742846328721,1,2081.441030973438,880.4426309911812,0.96465330415297224,-1091.7539730888445
11531.4850968705,9413.9835192122573,1,1851.6477363986855,592.14020572602374,0.26556168109633699,-5.2837198619703409
17599.707610416262,10777.149627336534,1,2089.3709579626857,597.63141795751301,30.033046509440108,-33.310087039614629
4299.6317529588578,2142.9948973341025,0,725.76223429951176,99.124138602634744,1.7261391327051745,-10.294432520816713
10363.242012334611,8124.7063362314821,1,1863.9002802410507,388.05187430234878,0,-7.1346965452859266
11550.326197139546,10203.495229576971,1,2089.4424449824928,634.74130556099931,11.431612461644892,-1.8856995999970283
4094.1130069397318,2506.153516846085,0,1822.002559885012,87.624550561968874,1.3292895935309603,-4.4190608282709247
299.87102453053512,136.10356350955695,0,69.322242305317886,59.386774933704103,1.2678325744886951,0.53609110987043695
10889.808961344277,9788.7451953761665,1,2207.873109077073,60.945560238248049,1.5215681607521836,-36.585032537488829
10518.019004074318,9098.8048797630563,1,2090.2994643726847,332.83988638235252,1.0731227897106839,-24.321194548697022
6623.9479062927621,3305.8216074071511,0,770.57248863216955,118.49674776364222,10.90217612426791,-10.897395082374146
19943.690223213274,17805.885235224898,1,2467.588843294724,1450.3819882438422,0.95403208243569748,-3.1641339002009232
17315.496377930267,10966.941470163867,1,1818.7643934804398,464.88057433201948,25.213508341718857,-6.4722064785293094
11596.255588971344,9989.4902897995744,1,2085.5107173385813,1861.2080546876357,4.636330424595335,-2.1550457449512019
4873.9383870763268,145.82225481729463,0,799.9560165808881,166.35477089021788,1.9422342674964745,-4.7914177216447866
4113.0765128598186,2501.6475731005758,0,2240.0911303699618,108.19436414261035,2.2420560008818153,-13.203509419358623
11547.811167397931,10021.304835199855,1,2091.6360143713218,586.13809737809447,6.9298505435644726,-3.3914437224222338
11726.445881843501,9926.7427809931705,1,2082.4132560938178,330.65817410456003,9.6772037362553505,-1.878326190923576
439.51367068535274,212.38373289873212,0,178.39853435986927,109.19330218168322,0,-1.7010077137430735
932.62242476780671,625.07769117126554,0,296.29268088665418,152.09499596068048,28.509494570579896,-1.8792017003725567
21311.325480476778,14542.849536799864,1,4075.4017016158982,2124.8433175568562,2.5519562340969304,-2.210818630057128
7365.7464786900982,248.36893928186754,0,1845.6335961474422,1845.6335961474422,0.9373198853291731,-13.265131012395985
11178.60670280609,9856.909731756703,1,2082.2519198726291,113.46718452437754,14.835487264673501,-1.910878412596672
10461.053775553577,9362.5022686245575,1,2076.8155586553517,1689.3050614880433,0.24372182466122408,-57.00142708383688
11569.770165748601,10657.765263412401,1,1986.8485537701051,70.893875735286656,12.940787933266527,-5.6767239224584127
13873.068736305779,10703.196351090641,1,4012.3310634212471,281.29626302212961,27.737175675185537,-2.8258943232747282
17.898206820457961,3.7947331922020551,0,0,0,0,0
16808.074509030441,9931.3102000692743,1,2060.4414390236243,603.7196357835395,12.8355825475128,-6134.686974050569
5528.0333000330884,3593.7044633636751,0,3114.5168725302347,96.902310343626056,0.43792096938064207,-1.1658233958973383
1032.8276242942632,813.83591712334737,0,219.44653263147347,79.715450231974543,29.624175432821179,-6.5611145720071562
11492.638196399666,10050.049114805361,1,2086.9773990588133,2086.9773990588133,12.212583975972947,-1.9409182769369762
19252.782171821334,17763.950563148952,1,2423.4502756761808,850.42896360842474,8.4021788823611843,-19.390738932808357
11524.877855355686,10011.515653985663,1,2251.9096654691512,121.96468549400993,20.582495846907698,-56.188720301794788
13550.766529716471,6399.1019971555388,1,1644.6419768797084,135.02487328886406,11.555774071944619,-6.9774202193284349
4503.6688456723477,4029.0130205796063,0,1198.6221806177164,282.64213429576637,3.3505131019641423,-4.460765378438829
1071.3604859737318,832.39108596860888,0,189.47573252823958,58.860470542760197,39.534624482193301,-72.179919522853311
