total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15621.4830592,5642.87026344,1,9918.83420948,105.398155969,0.596771570272,-4.14123475661
3501.31544971,2671.35829308,0,910.794519688,910.794519688,4.25895883549,-11.3814062069
35.6421694715,3.54400902933,0,0,0,0,0
3390.836954,2192.27402028,0,816.429064714,816.429064714,3.93578696017,-88.0934879957
8523.85379541,5645.5013772,1,1152.94259534,356.815125396,200.647418213,-5.74587825326
8790.10174632,2587.46975248,1,900.397782976,874.380115072,4.49562181754,-9.24454084542
16.5907981754,1.87882942281,0,0,0,0,0
1947.74043105,690.472374538,0,405.947785963,342.751450652,2.08751550619,-13.168895284
14979.4681751,808.724334987,1,2463.0036547,104.616595489,12.7221569051,-11.2645225382
2564.14912512,1828.93417323,0,1122.57497182,79.8588542884,10.045727809,-12.3475683697
5104.9117368,3047.1057366,0,1241.12462265,164.906511247,16.7702834773,-2.77063617401
5418.11278026,3904.05271097,0,799.99530571,670.466633504,5.37743415278,-5.51738762709
7.0085264322,1.16619037897,0,0,0,0,0
23.1882853718,1.26491106407,0,0,0,0,0
11496.7605019,2553.92805302,1,1897.36269513,77.2931676162,2.8880615322,-5.03739680305
2550.18805849,1821.41857353,0,1124.08053495,52.5175740601,0.363487626391,-1.52408834061
4424.24867251,1842.745194,0,1362.46870514,88.7964632659,6.28886299876,-2.85123186927
4241.25890879,3432.82528684,0,1243.16812207,66.7648792183,6.89338939397,-8.81259077563
7667.04877629,5986.39523002,1,1853.72827936,259.421273914,10.5217327623,-4.34024637656
15705.7011399,2.58069758011,1,2529.73802909,449.480193031,15.5835717726,-87.3241142796
13759.0028838,1742.93669994,1,2568.64157023,92.6315335685,9.82530390263,-7.38629250993
8889.8165136,107.221732872,1,1356.07425252,62.2631424735,2.82369974623,-69.4415378241
9432.6341231,7384.43021769,1,2246.7377074,81.6428788556,193.377829231,-9.21735048745
9009.37114053,5296.60403089,1,2624.70853982,56.6954673321,4.56499261955,-2.74314501644
12366.8685249,2607.87107043,1,1340.25218317,891.25605985,2.49305283242,-29.9369347684
8071.28450936,5969.17618604,1,2569.00365686,2569.00365686,260.439014016,-5.5719813405
25.212435819,3.63455636908,0,0,0,0,0
8060.73622504,5648.70734416,1,1285.97539554,177.76097298,7.78437832536,-11.2910705645
1641.03551425,1120.42690525,0,407.38419492,278.316551099,3.12271353779,-10.1188306095
1601.25625164,892.685028439,0,549.958476453,58.2455771694,2.75435140766,-2.1455599304
8158.45315717,5714.4039103,1,1213.32920569,734.814221799,13.8954801323,-56.208879172
4126.47475703,2476.77886175,0,724.818555981,131.693117322,4.42332869209,-5.54329773977
2559.07541796,1871.86321081,0,890.963556245,115.389765905,3.91102100169,-1.63022102129
16243.217103,11401.405901,1,1879.45000686,57.7226965524,3.00076223969,-134.930777332
294.424970855,212.433519012,0,197.478813854,197.478813854,2.13441723006,2.13441723006
578.194998399,381.452710044,0,160.798401798,115.270224667,4.47653116678,-8.07767413315
4119.2614129,2865.35933,0,1035.98295347,1035.98295347,2.08621043696,-2.00977081897
8089.58180115,5647.36216122,1,1403.40460038,108.513830062,23.8145274788,-34.3021320326
18895.2628736,14038.4770891,1,1238.02272744,79.4457560707,67.1855008363,-12.6299559278
13.3292056764,2.2360679775,0,0,0,0,0
6055.05528579,789.709174317,1,491.318965954,72.7391864958,4.69979569449,-1.37911731732
105.7285844,66.8205058347,0,62.2964922941,62.2964922941,0.387648615662,0.387648615662
1366.00138503,271.393330795,0,266.522576243,266.522576243,3.04675840688,-2.41692805869
19.6866719553,6.83593446429,0,0,0,0,0
8099.4434258,5625.86373191,1,1188.49769474,134.414762969,14.0397431617,-15.053608925
15202.7054487,4482.18374568,1,2535.09991188,187.009393986,28.7965901622,-4.22989036762
1315.01590777,709.062232812,0,691.721905834,110.66938955,1.83887170399,-2.59364829723
1.50710678119,0.761577310586,0,0,0,0,0
33.4404601301,2.33238075794,0,0,0,0,0
260.303095767,22.360679775,0,0,0,0,0
8875.31965403,6311.8672768,1,1358.14060975,106.336088364,48.1133696982,-6.08890164953
8155.40850635,5699.33289517,1,1126.63237553,187.835421342,11.6797023459,-303.866075002
10394.5064507,7928.80070187,1,1196.90772924,735.925414384,87.8923782531,-4.99812968005
6046.13364446,1347.56743802,1,1099.70191148,233.73012669,5.50284622024,-2.27822158009
9.03580575115,1.3152946438,0,0,0,0,0
9410.31281451,7714.84683257,1,1162.62502727,501.106952541,100.269686928,-50.5474612528
10254.1211053,534.956231855,1,1238.7856798,102.521168184,31.1610667397,-5.79315138783
1310.51971095,965.977727487,0,402.713902878,286.379266924,11.1454964926,-1.63947338084
15216.6821795,424.797893121,1,2557.33171026,484.662527383,10.1527136537,-3.19877464112
6598.53929966,4741.43104242,1,3578.12933189,3578.12933189,0,-1.64392091381
4908.4913579,2451.39770743,0,665.680535919,425.804598694,3.02821232473,-5.50671077069
2238.99669991,1462.62989509,0,1032.04615804,357.053448936,1.88394404275,-19.3694652017
9.47727485674,1.20415945788,0,0,0,0,0
1156.01698355,614.329203278,0,182.953402668,70.1230705441,3.16975758874,-4.9915415852
6080.75707121,4058.97142759,1,917.670313206,132.881104688,3.21136440434,-8.14473916945
25.5992771345,0.761577310586,0,0,0,0,0
15209.9819694,730.463209204,1,2512.8702367,393.364997092,4.65581078493,-8.93511747586
3138.71568036,1849.87473089,0,1110.62579405,247.36283712,3.21102278972,-3.74422757469
3974.37754183,2879.48112687,0,1107.60156845,104.890678072,1.03704249143,-9.77815016201
13756.0517221,2837.02740558,1,2514.40957929,70.2729831661,9.33898864331,-2.08420889759
21.9791478264,4.51774279923,0,0,0,0,0
15721.8500472,9.01387818866,1,2522.51489725,1856.71559383,14.6334101274,-5.28401870714
6166.94585692,712.928839366,1,906.535320496,458.252685934,12.5881791504,-4.88163553809
1936.0092639,817.666496807,0,382.817552202,55.3327620118,1.994643939,-1.85751414619
11034.1980131,2527.34504372,1,1948.50314905,380.669458387,3.58441738897,-5.09746234938
7064.22001948,461.847431518,1,1254.94639945,91.8247528368,413.027008569,-5.31580586255
11512.0030322,1828.1354545,1,2572.22083944,207.445170692,35.5844114603,-5.3563087937
15168.8167901,12678.6701464,1,1671.15334355,89.4459449122,32.7914263185,-10.387764264
5530.18233624,3957.25348822,0,1835.79741453,1835.79741453,1.5545705281,-2.30286327976
6961.19102565,3844.58313085,1,593.497666932,205.321054092,51.0364125984,-197.507902458
2146.92715372,1448.22830037,0,597.759639509,327.293114815,1.31992001186,-21.327784808
1415.63658771,960.785829413,0,300.58234647,55.9266816359,1.81160996023,-3.07168032282
8141.943371,5707.24047154,1,1172.82664788,736.122252319,110.41071317,-62.2627679119
15130.3312411,10047.7600852,1,4431.21071525,276.530631945,18.2717507929,-67.7496040585
16063.8147972,9068.77734317,1,2063.1327808,163.961994518,24.0758714499,-11.737937422
8107.88529694,5632.68813356,1,1279.54123768,357.217790922,30.3184053638,-86.9690279769
118.728952703,59.9187783587,0,0,0,0,0
16337.7498799,4.1,1,2464.93695207,61.8614930251,5.96174677295,-7.66852686215
17.5051356032,0.22360679775,0,0,0,0,0
15220.8629781,419.878803942,1,2552.07882717,894.444084172,21.5487171641,-110.104671637
6232.25951695,5031.51347906,1,3275.79122187,88.8167869208,1.17291328887,-1.12772002243
6472.46985494,5259.6448112,1,1264.69705497,835.631195241,281.408139815,-3.36746373642
2969.47770385,2162.95893627,0,1175.6697518,80.6975844921,2.36534638032,-23.013997185
12366.7610376,11215.036732,1,6109.55261497,1807.46281097,4.05999192609,-9.26053103274
11708.0276452,2439.92252336,1,1900.94108406,188.265048141,13.0910070296,-49.7432813735
14022.4440327,1360.47841585,1,2539.72868414,389.926381274,3.78948487001,-10.743262537
16513.9566595,2408.04827609,1,4435.08524904,281.026717436,3.07773459092,-19.8914067847
