total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4484.68320517,3441.42625375,1,998.031718358,471.310205927,16.1903430685,-9.88297804078
4363.27699386,3404.71231237,1,2620.2382878,166.539983653,0.938464827639,-1.39720697803
4167.69615511,3202.67404055,1,1068.38360199,96.7675137323,3.24513197747,-2.68875884313
4922.43621126,3577.84634662,1,1563.14877396,91.8716650703,5.37629041392,-258.087759296
3955.09944371,3203.35804586,0,1068.25922322,657.522414531,46.9571570587,-5.53525541731
356.06522224,13.8101412013,0,0,0,0,0
1165.30620612,399.219050147,0,254.165656266,171.54723503,2.30410831754,-2.51237095322
22850.5981699,21783.1349521,1,8996.73235538,723.577495091,3.13119310238,-12.2739348306
2626.44690784,2125.80368096,0,716.835714277,293.539021112,0,-21.197053481
2610.14667026,1089.39958693,0,586.812884799,89.2298458328,2.73907595139,-10.7772148851
2747.37294126,2082.56521146,0,865.847169773,93.00108759,1.63790520494,-2.0565430664
4107.66527137,3532.01704696,1,989.548149928,184.626101592,23.3854142096,-17.7163737611
3428.3211144,2815.47523875,0,1058.6780569,1058.6780569,0.376957951855,-123.973258087
3832.63006632,3096.95074065,0,882.32023878,201.28628667,118.234710382,-6.0627080995
4163.84621899,3202.06038825,1,822.561331407,288.3608848,20.8417843109,-11.4686172395
23040.4332531,20911.3207916,1,4956.01025463,4956.01025463,3.50144161122,-2.09927177285
3427.05197352,2811.73690448,0,1069.44040242,653.765639729,0.460436459598,-2.48369209177
5884.84663832,2753.71658854,1,2976.84422066,459.134761471,1.46249598179,-2.89934980746
6506.81071817,4577.31307428,1,2668.71980865,150.875021465,4.45453240687,-4.91778676627
9223.34085952,7670.43701037,1,2108.18064758,107.008812566,1.49662489563,-2.6885426094
24133.4508625,22149.8498004,1,4050.88380744,785.623398804,1.25698232734,-66.3032846447
3020.15799713,2710.91834255,0,1559.02166315,481.178847412,0.512412354958,-2.35942675905
3453.60682688,3073.23329573,0,1064.33025048,214.477242029,0.94501135968,-5.57413241483
868.473919715,457.505289587,0,182.283031221,56.5454208342,0.694195727402,-1.92710891065
1957.55441457,1083.62735754,0,598.947023371,193.27335698,0,-1.70855625104
3758.73764735,2923.89113682,0,1073.48999314,1073.48999314,3.18387168502,-3.63614171501
7640.39092756,6545.6391254,1,5671.06074618,279.112190966,4.23617350549,-1.52990384235
24274.398163,18549.5969471,1,8941.92728084,2406.17907387,733.335566037,-2.12117805774
5108.97603608,4480.74003932,1,983.879915363,177.690355971,543.627894079,-30.6238628402
2406.91371406,2105.75028197,0,962.618248107,258.11222545,0.804544786382,-1.71946172057
2713.78153694,1789.48677,0,704.376845193,469.285591489,2.07688048585,-4.18435382682
955.995980356,793.019255756,0,376.335696681,376.335696681,0,-10.5471773874
3580.51708609,1946.85718274,0,906.874073964,151.056087138,6.28783625949,-6.97234068072
3556.39247556,2786.908095,0,1065.67634304,268.801059516,145.12730978,-17.0618516447
1240.46311249,1056.51722655,0,504.281567592,504.281567592,0,-9.80203138928
13399.4612718,11127.6681798,1,1826.19034558,415.150117578,6.05155393727,-32.1443926829
2859.69542709,2508.27229782,0,992.039303875,51.8529144671,0.462365243116,-2.70714462972
3138.43947097,2268.61355237,0,820.821149256,177.350559592,2.95833748495,-505.907022504
4064.37860878,3530.19198486,1,1016.6093765,282.719868882,4.6135650124,-13.222479114
3756.9671227,3308.59775283,0,1566.8216898,259.134566645,17.4444501871,-14.2895373086
1849.87530318,1517.24040613,0,801.55285604,229.278172829,2.96488787446,-11.4616087214
25588.3077029,21984.061524,1,4168.45815677,1182.21270371,4.76731089781,-6.68312282818
6604.28330439,5805.19862537,1,3552.71409725,197.690017404,118.686811887,-210.239078
3228.48814168,2776.05042101,0,1536.58992098,267.725367568,0.400699709568,-3.19766129842
1066.63397783,827.943041519,0,751.274066844,251.741159427,0,-1.3677581233
