total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2664.28121128,1706.19543136,0,395.096159175,330.223796871,2.97883819173,-2.04511961667
1695.68139774,1346.59577082,0,569.923765485,317.778609695,1.06215518849,-1.30517861761
1130.07268989,1027.77585591,0,575.022859278,575.022859278,0,-1.26983706387
5346.24397899,2024.32229153,1,431.454243609,84.7569610882,10.6411689412,-6.57801375734
2107.81304918,1403.62939909,0,677.007981125,118.249687092,5.43668900735,-6.94876186413
3168.87188234,2396.41821267,0,970.54285231,970.54285231,3.33322142464,-15.4158243548
11301.9201745,8407.2019061,1,2385.81943555,508.57501741,16.7157044679,-7.9254478322
12421.4008136,8948.99214269,1,1355.49176958,277.819879786,8.96956032712,-5.94724282095
1223.83938914,886.048875627,0,294.099279057,149.739521437,21.3906879029,-3.32989803699
9839.31660451,2532.80575252,1,1206.93211934,133.973479378,4.30279634262,-4.55871780866
6752.57705511,5737.6983347,1,2873.74335936,310.901755665,3.11449654256,-2.72300050134
3232.56321265,2524.24409675,0,764.724465704,67.1824879741,37.0798137648,-19.0202949997
1136.81333789,466.802849177,0,179.129533742,179.129533742,69.2373250337,-19.6208852282
3000.43930893,1975.22016241,0,359.616263207,56.9942804398,31.6250442686,-34.9428064121
2845.93000667,1917.16156075,0,406.452546028,193.660294738,1.49087170931,-2.76445167754
1475.79716616,986.781885728,0,332.095226006,332.095226006,7.5041527046,-2.24244383133
11405.2340422,8760.59526345,1,1677.19476144,1258.59978225,10.1932522385,-84.0743509418
11934.4537571,9168.64232152,1,1666.06490905,179.740753759,9.28549320259,-7.69898917322
1608.50179242,1199.83500949,0,345.683862722,285.112445731,1.08769810609,-2.39778752975
1919.01683913,1363.54760826,0,247.628850312,95.3246012934,18.302013409,-1.93267623226
18543.2334722,7325.70618098,1,1552.45283946,85.5607164968,5.30568569156,-12.1408596925
1336.74461073,931.675705383,0,280.800367243,280.800367243,1.9075450453,-5.88082568002
2448.54331388,1734.18293441,0,378.070415414,95.7549074537,1.22378163713,-10.1564590996
532.629040495,158.892416433,0,103.366226767,66.6865376775,4.63983515131,-4.62153173376
18476.7436208,14821.5344877,1,3017.76008087,63.4761918815,14.7741853814,-3.59552383168
9990.30061103,72.9512851155,1,1229.16460773,1229.16460773,90.6081999613,-32.3444403562
1182.91694918,1107.03759647,0,504.610578786,504.610578786,0,-1.32668654384
16171.9028922,8635.00314071,1,906.08834592,106.727740456,9.37866469848,-9.28678637445
15718.9498062,9855.3630202,1,1588.02340029,201.83104571,46.8253625285,-8.0755390503
12677.9062855,9307.16039671,1,1398.27609628,1398.27609628,8.46974772585,-6.40117728529
1602.79851232,657.722806355,0,495.710315313,444.533708264,11.7977007705,-1.49184395832
3303.43269365,2434.98934905,0,405.710293717,63.5876846356,57.821727273,-13.9839095303
15832.0349217,10411.6740407,1,3035.31048817,67.9126165562,7.375984927,-2.90196040072
11900.0482732,8956.40324684,1,1353.79264405,1325.59396951,8.11368903623,-11.1596614584
3373.052065,2246.5460801,0,728.171590581,81.400233732,3.62153438797,-282.590286275
5803.79838142,4683.49299562,1,943.20466871,140.545033251,43.2454168596,-3.49351006331
3335.54721795,2487.99524316,0,815.224633828,204.518406248,79.9762071273,-6.25667281987
7914.28509165,2754.04473457,1,1132.71566868,73.2841504274,25.8627455914,-11.1816772952
11140.4679472,8927.25071341,1,1346.87441632,378.038510186,23.6844125832,-15.5476278723
69.5744764891,3.04630924235,0,0,0,0,0
3823.01255384,2677.37591683,1,736.622526276,229.136233982,265.275814598,-11.649893611
3875.99646946,2747.01104839,1,388.257412966,170.338175754,12.6053207572,-73.2497034984
3728.51736633,2454.5016867,1,559.621029186,162.513778685,1.64580035524,-64.6491990986
516.393092674,396.905278373,0,336.176978954,336.176978954,0,-1.19136926123
10227.6776348,8155.75037933,1,1357.07708324,366.028477121,11.8182266514,-8.5351238281
9137.89415041,7907.95454021,1,1606.27027323,626.459713943,20.3075492774,-2.96876026925
1927.65701246,1247.76081442,0,350.680676632,57.5138354943,12.5400315007,-6.08415106629
3882.40630966,3307.45986673,1,558.781068918,558.781068918,18.7853119282,-2.87110172978
1389.11759433,11.2294256309,0,223.102684607,223.102684607,41.7403086663,-2.76142071163
2971.5773769,1993.26213529,0,377.254285883,85.4306261518,6.71944665048,-14.538498548
14000.9719781,10676.7716113,1,1604.88860898,904.099636276,83.8275504428,-12.2383473987
9870.34748464,8202.65830631,1,1524.64176669,803.692639371,4.27154091286,-11.9304408793
3471.58739056,2534.26974294,0,646.344790046,154.293556957,57.1599719738,-6.06906648734
1631.5631443,208.744820295,0,335.047874155,56.0044089081,24.7468567641,-9.74204068327
7554.40332158,1125.89662048,1,823.693018717,823.693018717,8.08037953283,-16.8317659165
523.887974036,216.62986867,0,70.5935158171,70.3757023208,0.247343770129,0.167955661443
2914.15365612,237.255916681,0,304.758134386,131.089712556,65.24110022,-11.3773206724
3837.15411772,506.217700204,1,566.546885158,124.129485635,7.6491658203,-12.9240222541
12337.1653969,3325.72784365,1,805.254823709,91.3508198857,8.64210778763,-6.68665075608
10781.5858231,8439.89555386,1,1260.487234,52.2949857543,3.04958132654,-11.2047719508
15409.7736318,1884.95033622,1,1030.48835136,911.333127836,5.71744532891,-15.3351108855
10419.5046625,9461.07816742,1,1421.04836406,532.146181865,46.7581673734,-9.63273617472
2497.37679237,2096.30716261,0,291.358629084,67.4068100352,26.1651545176,-6.49959533191
4213.82646694,3008.06778015,1,575.738491196,244.821607273,13.3292792929,-4.73663757918
789.810680911,529.462604912,0,192.153042538,106.354399874,0,-2.55740244273
28492.4308711,19667.7400545,1,2739.43515427,801.907220001,17.0093916925,-127.653004292
3044.06568472,1394.49905701,0,461.25202916,115.268271251,3.43851139109,-113.828429245
11674.0363035,8883.44720477,1,1599.31139592,119.761162646,9.41306374591,-15.2451831211
7801.28273006,3201.17783636,1,1534.5545035,140.660803447,33.2097863282,-5.4492793907
6575.32395997,5562.23024514,1,1360.2640741,177.526646026,1.65529286948,-36.8020508231
3169.51945819,2082.67502266,0,1018.88212261,1018.88212261,10.4911901907,0.0727846057856
4882.56796873,3771.23367083,1,572.823000725,92.0207766566,12.4339823212,-8.19410841665
3890.29409416,2989.76455595,1,513.9172575,66.7490191184,12.752108009,-20.0844369016
1634.98215118,1154.34055634,0,361.748247018,69.7569991917,8.43790490094,-2.2907105856
10163.9879937,9357.11703678,1,1410.34868458,1259.04743573,1.84060082819,-24.2999725229
4068.62367195,2744.3454174,1,405.499523952,106.886756387,25.4261156491,-451.424908347
3488.56917145,2541.67070448,0,495.564318043,261.532669054,5.22002615172,-42.4266661597
3564.08527026,2719.87047486,1,795.667990506,59.8222889061,6.24167200244,-5.25115141092
15482.6215964,9870.25108597,1,1494.43245665,92.5911901246,56.3329302024,-53.1442416207
6478.72215844,2570.89102258,1,716.040311516,75.9126400916,3.96431480712,-18.7835310658
1331.10546148,278.702726933,0,203.59644033,193.999359432,1.12183550414,-13.8577311609
11445.4824215,8956.01183228,1,1689.55537112,752.85097536,17.6259107242,-39.2249837429
3193.68949267,1826.84082503,0,338.724131576,215.985377327,12.6215951277,-13.0953938053
3497.51993749,2020.1148606,1,395.604857076,132.414903233,80.8949961483,-3.51321308289
11360.5245773,8802.55308646,1,1422.06149764,336.735674554,17.6674802101,-6.83424344468
8790.36304196,5595.10163804,1,539.322108427,304.02079133,38.2768145104,-4.85236963892
3103.59893615,2381.9511351,0,1502.34042438,1502.34042438,13.3512833839,-10.95298552
3217.77244157,2438.68001386,0,846.197974149,113.550851076,1.21510845614,-22.7648623183
894.166531712,499.054666344,0,232.293523494,56.2189539562,0,-25.3357911274
1104.3042538,499.577071131,0,256.175306151,86.447719517,4.55114009345,0.245133568467
2324.8712521,1417.69235379,0,560.39361998,258.018528375,3.1303913871,-373.799627404
1183.76591056,354.293804631,0,205.476482191,65.0531585259,0.833496471319,0.129601689165
3375.55043134,2484.48316154,0,773.72270009,242.249238444,28.5916837673,-3.82006382954
1845.72364623,1265.09432455,0,341.979797696,51.5546069455,36.2971912864,-5.03109561773
922.131281717,733.78528876,0,365.696409986,365.696409986,2.44962173884,-3.37642729308
3475.41132154,2529.43662107,0,391.703773501,151.989073481,6.54042415042,-6.8106080739
10913.5230297,8502.48339369,1,1396.22369126,712.731423954,36.5069855677,-4.33686330595
9891.08293359,8091.55970935,1,1355.91102776,361.521113427,6.91741936096,-9.9841737852
2228.37363193,1545.4511639,0,476.174977591,68.7339324665,29.8614438297,-3.6305730886
1705.27681041,1176.58891717,0,545.632580442,178.334646039,1.63289271266,-2.31773063328
1111.70410082,845.731174783,0,664.482652376,76.5519410215,0,-9.64847255182
20715.2471792,10925.2366624,1,1590.32121629,517.83162104,16.6276306188,-8.87675625582
3265.58856424,2541.68546441,0,523.016557316,123.463965276,45.5395895124,-7.81000049109
13887.1845183,8889.89960123,1,1271.03295307,110.249379866,4.9897204098,-24.3870903747
10890.9380106,8658.67921163,1,1679.55306534,74.4381537885,2.81833164017,-17.0163461718
15945.8860657,253.000494071,1,924.302537538,172.192263399,38.2563845041,-19.6553617572
4413.07939042,3159.76822726,1,1098.20038906,110.801876641,8.95584642962,-6.77549988693
19976.4484452,17199.111598,1,7256.43383727,91.6817549983,34730.9554913,-34.7966820736
26847.8837849,18778.6848456,1,3439.42931653,949.661258462,105.707244625,-6.70769083461
8483.01931438,4888.9048109,1,749.127359113,52.5007381139,2.84408500314,-16.592092864
2258.04956935,98.9485725011,0,293.563692287,293.563692287,1.70244710166,-2.57061749655
2712.88734558,708.575938062,0,803.173749865,126.049921457,1.70452721541,-2.72662880032
1127.03274105,889.899685358,0,285.998759563,87.2158724181,0,-3.74852033698
20.9459943769,2.80713376952,0,0,0,0,0
1875.37137722,1325.33220364,0,203.41179104,89.936512032,13.8054552622,-8.58936309346
22017.5189065,16667.3446049,1,2643.64120642,105.39072195,188.75625726,-93.9657081416
2564.20383693,1136.65221154,0,732.882763086,223.135438668,1.60092617417,-4.27991869579
3400.54534417,2864.58800004,0,1395.59155353,437.108548138,2.45233020298,-1.71342180154
1182.64416205,759.498762343,0,283.01275988,101.724261137,5.32672790435,-2.93977458281
14613.6899516,9385.61221498,1,1199.84265874,71.3128353702,13.9866135628,-37.6803541615
4482.02798816,3722.63524939,1,1706.18488357,89.313133323,3.5605168784,-29.0577553315
1642.48859555,473.143741373,0,585.029953066,585.029953066,0,-1.75206272033
2640.652291,2036.61667724,0,804.311650553,274.016852033,7.19865301342,-3.22684930358
3525.17249263,2520.34245689,1,535.316852288,234.119210519,5.23463645276,-131.388932441
11566.7616275,8567.15318703,1,1358.42000506,487.049738939,3636.54020252,-185.640843376
5123.33669492,3018.21424853,1,495.41919151,86.558568194,14.2797096626,-7.77892069765
24901.0488123,1926.44611656,1,1691.57744935,1281.1392533,24.3474901816,-6.69252778961
4975.52622539,2547.5671944,1,672.22000897,176.579585034,8.35938083101,-17.4275178189
2430.75924989,1426.44731413,0,389.824853458,144.245049451,1.35971797498,-9.54916890479
3132.37391609,2482.62834915,0,1292.48331067,206.373016225,6.7423466325,-35.899970107
1851.75780061,1240.51741221,0,297.277824233,116.937873516,0.273052052075,0.051335455953
10366.5627791,8317.24335342,1,1391.72051348,281.752517154,838.663050838,-13.2941077744
3897.75896352,1057.67651955,1,533.123716194,444.606263026,5.95557953495,-4.09119376646
2870.10862862,1720.14206971,0,379.969898013,379.969898013,3.91600019204,0.11837467188
28430.0058526,24518.5698784,1,1539.64686008,1059.1490116,122.645323657,-8.20502330501
2983.34641074,2416.64311391,0,736.175197621,95.9656833507,41.9825305173,-13.9403425756
7225.1133984,2527.24033285,1,571.171638419,189.465997172,2.34413270275,-1.81707063433
3737.14296093,2678.40591584,1,508.811879534,185.597575801,29.8249133606,-4.55453086442
15219.6599321,8851.9191196,1,1619.7736788,89.6711353569,79.5751664048,-7.23455958988
34.0337209437,2.0591260282,0,0,0,0,0
3332.58464693,1140.45644371,0,375.189521074,203.837034867,16.7588275253,-73.2417625713
769.36229539,187.060017107,0,134.378450995,117.832882085,11.5628691957,1.75044376113
3510.00163596,2495.22121264,1,377.156232711,377.156232711,56.5239068297,-2.71709477635
11989.6428097,8871.90777342,1,1378.24437799,1378.24437799,322.410999913,-21488.3062271
15129.6415398,9603.20157448,1,1704.3807882,61.9959124233,219.988793337,-6.01442526303
3559.11970811,2566.8278945,1,761.002691066,70.6778640698,10.4448049488,-45.3013093825
3352.04730786,2560.7429586,0,712.395036082,51.4502086445,44.1629216987,-43.7491390355
1602.91603095,1259.56073692,0,294.294308637,125.43169879,3.68832997374,-4.41569446254
2867.95025853,1086.79871641,0,529.561316385,315.623592038,4.38198252782,-120.302084895
24745.8815756,18285.038595,1,3117.1135223,223.29009642,19.5905007203,-17.2363005528
7812.8357707,1500.88659132,1,1019.64857809,677.404890914,6726.34057667,-6.62821037995
1257.34799441,367.16618853,0,179.523307292,83.0346070226,2.29282572106,-80.2571461483
3096.85951657,1898.04696728,0,362.435940254,53.8901538019,8.70759522322,-348.144667039
