total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20122.805263099966,18027.050461459301,1,7104.2430862590409,167.44507399490041,8.8523099918749519,-10.960466694707504
2532.4983800410978,1086.1144046554214,0,389.05440633632179,65.479029628650096,2.0396269330140084,-4.0995390648257564
2427.9289744033122,1201.9814724029652,0,567.04441953639446,61.92046553814545,2.8338418930594198,-93.812882464912562
3791.7055407268131,3031.6035129944021,1,1217.3219243425676,372.98738750904414,0,-15.334234983793325
3731.5252651112169,2319.5358005428589,1,1366.2504042115188,157.10233087952801,9.0030483020020817,-7.7382364889271651
3560.3278411817596,2171.0331296412774,1,564.06431018589842,81.800445474324903,1.9036721436724642,-23.957280644609629
1463.0033758117459,1077.0355333042637,0,562.99313770727508,378.70009477804507,7.5525199526256044,-1.7973418340270513
1526.1475204723884,1443.0566482297222,0,1460.1868780132475,1460.1868780132475,1.9232236507731588,-1.1976727311835302
31842.335394801896,21561.505549010253,1,8026.5178283275882,88.281170568456034,58.084628358793765,-5.8153886290177956
17236.493311535218,10610.302992846153,1,2603.1907650284447,284.0203969890128,8.5068304572239448,-15.761051055766568
2204.8239992862391,1213.8244354106569,0,513.48207077420557,159.45334708459671,24.244327366722441,-11.032278277917372
11008.092753637353,7953.0398194652589,1,1174.2361694233668,50.789159402415891,5.0009630676750909,-4.4577509684093588
10642.770054755943,9168.8847026233234,1,1888.7760412018931,73.41816144632503,8.2293524991178035,-16.93808323891399
5769.7806264487326,3517.2854191833794,1,813.42687468850272,162.59806518015,16.130194065898252,-15.394482291056967
5692.11487320583,3517.7876911490835,1,1182.8730903915725,337.2439333357558,6.7275446346611094,-12.66558934487839
1816.3421904491374,659.64100084818858,0,733.93545847428084,301.64618659163744,0,-5.325092556824802
390.24140524086982,139.34579290384048,0,202.0035778017575,60.079538378708222,5.5015566614482942,-1.3930937488861681
2616.531276977802,2309.3118563762669,0,1054.2308154087048,331.50366895657805,0,-2.8212419551968488
12368.442309360858,8785.5370979809777,1,3952.3458012300698,104.19877157834878,130.04877106532246,-2.5412374496348931
3751.6923979743497,2316.9456122231268,1,1264.4558186630838,220.50054738471704,52.26199858027276,-23.209246631349167
690.36288633648235,101.56008074041691,0,228.55678473778062,63.933401688785118,1.5956783052103971,-3.7991880709517578
872.76587987624589,662.76669349025076,0,218.65889635724093,60.801413688982656,5.4293829596299377,-2.5526700162622071
20326.386470020494,18018.473547445687,1,7114.2442186319468,357.51004549581984,8.6119729336313871,-1.6449799950765229
4875.9637454835092,3297.5183957030472,1,1275.178081557342,53.128006279849217,20.89221603913786,-23.209913042833719
3380.2859856563068,272.94404188404627,1,866.57931006590161,255.61887159588485,0.65145556983215003,-4.0030550447923829
2452.7717449216188,1179.7766102105941,0,499.30826378241602,138.77245183760058,17.53139520737852,-5.5229311576479327
18173.984340149695,16437.343155145238,1,6573.8007039289687,95.651640659910584,6.6036991095528332,-11.230408817721401
3685.983055672008,2332.7641736789428,1,1303.933575069582,103.09432006173775,1.2337816962013939,-9.6471526359498672
4711.5471338638563,1011.6258448655807,1,742.08065645667205,81.271605741752481,5.7725033574041928,-10.089171728405853
3025.2245109593568,1353.8991284434744,0,569.29783592089223,140.09377810197506,2.4051046711176118,-10.887042658805829
7107.0202598861197,2719.8262444501856,1,742.4315237781035,218.99961189942906,11.654473692509029,-9.1150510332750745
