total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4017.0493126785982,3381.3002499038739,0,2125.6022775822689,2125.6022775822689,0,-1.5626474414555891
27232.884226806527,1779.50638099446,1,3903.1768295526763,416.45364617650824,27.661396238584771,-27.258260368559839
13236.567397274126,1148.4657809442997,1,5513.6325020870718,1269.5307682075893,0,-2.717274055295638
2208.615852300064,1350.5733967467299,0,428.51877647749239,121.04839800225649,9.067916371372009,-3.6776800223290036
5492.5011871921934,4643.1301177115429,1,2130.1091699273925,87.78181673034463,2.3007304368297756,-3.0060137661279187
5948.7136365051101,5002.6900693526877,1,2093.2331436494655,647.44407898061502,1.6645357778367929,-7.2538794215976177
4219.4214681589719,3288.5801465069999,0,2143.7510031061624,222.56675119196663,0.4546088109433668,-1.8011863955717258
40.076856411921227,7.8638413005349994,0,0,0,0,0
2570.2464468288645,1592.3797348622595,0,1500.7638934438576,275.55035617333886,0.56757674339042274,-98.175437361777625
1893.676240796311,1191.5835891787031,0,1246.594192334162,78.136289753887169,1.6942018964216252,-46.211462083950416
1911.2333682157189,848.11278731074435,0,444.22582296074961,266.17085076619617,0.39876825265337812,-2.6948596088481103
8387.0827832720861,5348.3470811083307,1,2983.8252187053758,2983.8252187053758,35.712356537043121,-2.2833578009295139
15514.717419278062,11486.903194943361,1,2446.9254957314956,59.798562348478839,2.2473661301455388,-2.798091734718835
17848.414837458637,388.04051334879972,1,5810.887149082605,239.06298157329806,6.1910282994187753,-4.7675048620712328
6470.8054017442482,4991.5266372123069,1,2218.913259229379,315.37843863281358,87.391937682431205,-6.1873835053952906
6660.7079657560744,5067.1049446404804,1,2086.9815495533039,308.40242796345382,2.122611167278865,-1.8984671003390858
1136.2211484354416,1007.0787307852352,0,453.35595124647165,216.47023211307283,0,-1.634104724209285
1859.8594006182841,1192.8127472491228,0,1249.3764086352894,1249.3764086352894,0.79591240053293466,-1.4159222712760573
13269.6300120943,11246.42608653967,1,3350.1226844779794,112.74326077253809,11.263702880081986,-6.1778359706464716
4762.981341600419,1004.1758063207857,1,1871.6248217265006,73.187589798662529,2.8045041356384401,-2.484295989087951
10862.256890407027,9364.8917671268373,1,3659.2658949027946,105.97467836658257,0.84089988419027251,-5.8351785791829656
5133.8488129611678,2433.8212691157087,1,1349.62611681416,609.11436629272146,0,-1.968225283810018
3204.4320993030706,369.15521125943758,0,1253.0001014942648,107.72307516916902,3.8095753273607773,-1.7187927668678418
3812.8296758382994,2420.5699432158535,0,1989.7243494545444,376.68927530562382,0,-5.3494126643437898
5073.813777313293,3780.5365465764244,1,2461.8251814715131,314.86521036524636,4.0121840897467713,-6.6277957758096155
3475.636037570493,2381.2312823411335,0,1979.502366856997,849.79803238569366,0.42393476620295301,-3.0426384763970793
8245.349970020352,2413.9609151765485,1,2179.5626549494032,1015.9652893608181,29.091119224508841,-2.228226929694137
5074.4542854114679,3770.8881128986045,1,2444.2649200397032,51.207767920810802,8.6237394768555582,-4.4589392318361414
15632.682327135757,12712.105540782768,1,2737.4437260915493,226.95778345023695,117.42800154164584,-5.8935374564294456
21005.152264393397,17922.865183892893,1,5694.9141767021729,5607.6729638819361,0.32937688682443456,-67.637517613342254
25993.783583631637,4118.5126490032781,1,3237.8698747108806,129.79449585490357,62.521857928870524,-10.269994018874494
8994.0811636543258,460.4265956697115,1,2343.1650198304792,1273.7521792393024,1.3454217175968834,-2.9031244504533338
8366.1571629844057,987.24568877255683,1,2301.7822466829771,455.53145308918033,3.3379959221436124,-6.2221768774546904
14075.879083172185,11404.625843928419,1,2642.020967940738,2642.020967940738,3.3511635094256218,-26.982143436990444
2847.2583517730186,2614.2550851055066,0,1194.2785129383451,183.03710201939191,0,-1.387750683530252
10.656977805921283,5.0477717856495854,0,0,0,0,0
875.91632357074309,595.40406448058445,0,195.25915848975103,120.45920323396643,0,-1.8728249999154325
19661.168886502513,12731.277983376218,1,3761.3143243531094,889.82555647325512,3.6148136177662225,-7.2121208438203643
1552.2695714736517,430.53600314027165,0,406.1837272648354,232.34826274211596,0.34985995213490262,-5.1485444516275773
1521.7767220653443,1212.8364522886011,0,1136.7183863185028,230.95264066841719,0,-2.3577990250433656
6081.8272848477873,5139.7763083620675,1,2144.8304307209528,2144.8304307209528,2.3337333498567205,-4.752742866400208
4426.7848293631032,3125.8739577916444,0,1728.4567702245142,1728.4567702245142,2.9421207073721098,-5.7532439950346559
5817.0264622982149,4144.1369137614165,1,1879.8914252833881,50.727541067217032,3.4234657868854281,-47.433256962660892
10145.238980929556,1319.7098544755966,1,2182.9158052677099,2182.9158052677099,28.009742342934832,-2.3490219458284374
19186.881596402956,11456.480957955631,1,2588.2907691633413,228.08428286980472,1.9170027916154633,-140.52619102667452
542.28645301438007,26.84026825499328,0,51.594857565265812,51.594857565265812,0.42851041510318294,0.42851041510318294
4110.8044284805374,2927.1379195384693,0,1632.0760413375267,275.51447457941697,195.87106996069664,-2.7140412805257248
5450.1181120910605,3758.5412928422115,1,2299.5073448464896,2299.5073448464896,7.9572450242599437,-42.146646872220295
16855.568756930319,14494.171334022514,1,5733.8917275192862,112.89527411333557,41.245283657815854,-4.1451521378103937
1550.5631160036214,1068.5995040238415,0,948.38774180206531,948.38774180206531,0,-21.988091957318449
1850.7833204877886,1203.0382246628742,0,1251.3136636149006,241.60189738386333,3.1257787364549343,-6.2588088606457895
20909.563446774908,8581.0318686041501,1,3205.2395676498195,174.20807826988559,18.659587592859015,-5.828957318682372
4993.4302992500807,2671.9617605796684,1,2517.320277786861,118.06812151849208,1.0643299575799914,-1.1097021445558257
10114.031683505533,3700.4129674943038,1,2383.1797896291737,407.14046011848069,1.868820894140784,-24.469919946970869
1182.4123696395195,505.13270533593447,0,508.00660172591927,239.46753123806602,2.2855961962326541,-4.0268618227887591
1840.4392437227684,1212.6480940487227,0,1252.940520079271,99.537973465597233,7.9873023212406045,-6.4116195764018391
