total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7167.35786913,6224.16300558,1,2416.04508454,272.665531607,1.25681571408,-9.41780731728
5774.23454044,3416.77791055,0,2118.59050508,566.630389079,0,-1.31380388287
706.611377054,552.117378824,0,524.302689076,130.683699989,0,-1.36785549389
11300.3236992,8787.28482354,1,3621.50410343,1183.77191248,8.93719970251,-24.4133414547
12798.4048617,8511.02326457,1,2884.30071489,356.235886419,5.79510096026,-35.6605444873
9688.18125083,9131.78262772,1,3135.91771648,77.2485848091,6.00602416818,-2.06503623185
2312.1928362,1350.61280906,0,348.543882382,104.704842842,0.77111878729,-25.5495970988
5364.76260715,4560.29368572,0,1618.55024464,1364.76285379,4.7049765861,-3.57055261601
10878.5149134,7816.48386744,1,1653.18435052,1591.19679711,7.03897251036,-3.91866001487
6911.67826205,5817.50798882,1,2313.7069705,137.34791597,69.0079320227,-3.16714101802
3550.5307877,1924.64444768,0,936.132922862,125.819072613,2.04980380319,-3.99902057189
4726.33003751,2584.75272512,0,2840.11387508,517.582746404,0,-2.61305686095
10636.9897249,8233.46703704,1,2809.87653243,87.8771655318,19.8682413781,-4.8444291308
14434.9823807,8940.46474407,1,3203.89397524,150.609040024,2.81089107254,-5.82147327417
1946.13125093,1679.03994294,0,598.292109247,148.157799729,27.2817686589,-3.94398994159
361.159222205,221.002171935,0,166.181374571,166.181374571,0,-2.03788795015
1387.04376914,1116.53170577,0,421.242710373,160.661492532,961.809522619,-7.16672468095
1242.15247658,504.197203483,0,275.590798588,121.944401561,12.3227521309,-2.17702077609
7369.0254446,5587.32089288,1,3529.60520923,77.4333651392,2.25825145891,-1.87806821338
12120.8651455,6236.56080865,1,2164.79589426,88.1297669313,3.85048267438,-3.02219077354
9386.79508786,7582.45448981,1,2244.80742535,50.3236515812,6.75068229416,-19.9107376335
12016.9265712,8965.03872886,1,2780.76944314,107.356477832,6.80788515811,-9.26200672266
14433.959688,8653.92919604,1,3490.43473374,1113.09885674,11.4153566243,-10.6192651774
2877.4024489,1788.58335003,0,915.772085046,293.953900299,16.0699403328,-4.14288571961
3228.40916953,2769.22636489,0,630.354882415,101.126132497,20.3091952475,-7.87612155429
19571.5848166,16162.3365034,1,2715.94577468,888.161964453,35.4587237153,-3.50356309703
2816.80946698,1369.79449554,0,1040.66404633,181.90288304,9.91714915578,-7.54225788934
11409.3886974,8564.55415769,1,2800.24037804,506.175833028,3.44278087206,-15.4668430875
2597.56386414,1223.4824069,0,469.531766335,161.984788173,2.34492541859,-32.5216157939
2610.01321126,1300.33614885,0,315.892497663,145.198732328,22.3918089905,-66.0374755434
