total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11896.0966975,8335.77747364,1,1166.65895971,345.506549681,40.6593403405,-150.513009595
1498.85681624,1131.08541234,0,593.131014628,351.409132737,0.822073866846,-1.53790900661
4170.25901293,2673.18447549,0,1109.47538058,104.151179408,2.83100854811,-10.6700062928
2034.30869884,1380.81057716,0,876.051356204,337.37685564,0.377961258135,-1.83392256536
4036.0899707,3119.57602568,0,805.684517219,240.915820394,1.4655764606,-20.7028200001
1822.66611803,1554.42179926,0,555.605265627,367.74221983,0.49742169033,-2.38066898475
1840.2846822,1140.52744377,0,463.818274539,57.7967848095,1.19219497712,-4.07944876024
1532.00778977,1449.13240251,0,458.910440584,243.60589417,3.81285843225,-1.41022592644
3159.63418944,811.662325108,0,613.589468463,65.385830769,2.69960042968,-5.15426539095
1728.48566124,693.61264406,0,511.426202035,129.899459322,12.6165517204,-2.42359959681
4494.45848276,3431.65709243,0,969.158324871,969.158324871,217.907111625,-56.5910128191
1582.70849477,852.492557152,0,348.889707058,330.850516327,2.59995567473,-3.39233363599
90.4724072272,48.4744262472,0,0,0,0,0
11839.9446428,9130.22211559,1,1655.66345296,328.965874572,48.3646297561,-13.5985945759
7503.82942817,6199.87978109,1,1165.93864999,351.954707913,16.4256788357,-6.16470417311
4982.65419119,13.1700417615,1,541.468325161,161.455788371,26.9304730611,-21.865119635
12271.0079475,9241.78957237,1,1667.33771101,584.520303583,30.9466327299,-17.6164302448
12003.7610472,9172.46706672,1,1690.2653783,571.70469532,17.7461535178,-3.66170287674
20877.62363,13669.7225049,1,6469.82122564,378.916798634,8.37872638517,-8.56492609354
1133.9967674,623.840564568,0,425.324738966,202.519252831,0,-2.27476476056
8536.51469408,6082.75918724,1,1148.91667672,243.842786563,2.53839952069,-8.6469333787
20436.8472002,16183.4014858,1,5045.6356045,277.981118904,6.29569162731,-11.6909025019
1860.96639902,561.888850219,0,467.132244478,283.000656401,4.33461271993,-18.865884854
1941.07980467,612.788650352,0,536.65431724,536.65431724,2.34540405574,-3.28837454205
10956.6327673,8996.75491552,1,1366.46713397,408.348633788,36.7547577009,-4.3731547591
1763.80631543,704.436796313,0,518.32423111,139.064262066,2.99100592844,-2.71675201718
3063.51850741,797.484451259,0,384.855220902,384.855220902,8.71802348469,-2.91779215207
6088.46176438,4021.4047757,1,882.629536589,58.3814290176,525.310745026,-50.1876914996
11654.6431186,8294.18459464,1,1141.96070532,929.197486896,132.913050326,-18.1504665259
12292.1410603,9269.61084404,1,1679.09791179,172.745070501,10.2959992765,-185.949448381
7985.07385594,7214.48411184,1,1802.80125639,755.349118697,25.0749233589,-6.01738563463
7025.34571384,5551.18097795,1,1144.43738657,162.652223671,2.33505171844,-6.18174516071
4190.75495856,3204.37610932,0,1314.98514035,244.668288275,2.89709293214,-2.74590977739
2771.60559889,1236.90494784,0,374.190605768,337.093213159,2.30033821227,-89.2927243634
5164.7769036,946.207508954,1,838.688016183,538.686956859,5.757478324,-6.18862831897
2548.57630331,1611.40361176,0,907.75155223,102.02885077,2.96553258505,-38.3810335416
1575.27817392,676.984165251,0,403.459776043,66.346191735,14.3781529018,-1.74310967953
1737.28135066,1000.4698996,0,600.957081732,191.48938735,2.21341608873,-131.296022815
20384.3041243,14958.3009744,1,5273.5540804,505.160864149,605.258720879,-14.4497600446
1332.96375931,1072.92069138,0,803.468598036,182.059765877,0,-9.55204628709
7275.62430778,5780.33358985,1,1168.42700066,84.7192998008,25.91950778,-8.37460157237
1791.69123062,713.560004485,0,506.552468189,219.723586953,1.72634961729,-3.75516824837
2179.00544303,835.972068911,0,547.931092969,173.366693601,1.64121241217,-50.7433937536
2900.20590056,1861.47770602,0,815.751732487,422.439178535,7.39991030512,-77.6659886844
5085.98083718,1262.4217045,1,633.292598062,284.468354139,12.434634458,-17.9390999978
1224.72847766,775.587738428,0,365.206360484,155.439850828,99.6314029887,-4.13884624404
4064.56687235,241.077684575,0,622.899609533,60.2080609648,12.7565027678,-12.3976311295
2869.92773862,911.449746283,0,293.144540956,96.7026843456,6.41657461116,-4.84979150645
8000.11826313,3968.71758884,1,820.912668411,57.3661020634,1.84650387889,-48.3834207572
10269.9700994,8330.65741703,1,1435.80443045,229.709246493,147.173523044,-15.5290293699
1884.33981147,1168.55445744,0,497.59916696,221.697499004,5.75596268093,-12.5658998701
1216.41895234,139.776857884,0,490.769533989,54.0704637123,0.412973766236,-1.5299755182
926.267772906,770.228414173,0,468.971750092,144.171528547,5.5818838838,-1.27102345905
5001.08177356,3205.2637099,1,908.818350988,145.600964313,12.8735140826,-3.94839819735
4896.13133246,3120.12092875,1,737.588798527,393.180087842,13.7976575144,-1.24631445789
8227.54473699,5498.79755037,1,1635.69303739,563.673453176,3.36011551136,-48.3204925005
2198.89049609,1368.58516724,0,375.008668134,116.961725948,2.94978904518,-15.109477895
2334.42785091,793.50816631,0,474.407873373,128.385828941,2.62695767659,-8.37080434151
19735.522802,15126.2262197,1,2315.70343686,966.174457028,10.7798945118,-6.47680894087
7442.5136719,5910.22119468,1,1143.79807841,126.641436141,3.38086133849,-8.73781050456
16.6839929964,1.80277563773,0,0,0,0,0
5421.27156837,2972.29891666,1,1210.16669366,320.470803886,3.17964056704,-5.32777677859
3640.28223909,2915.20310442,0,879.772058917,200.083804977,26.7891517558,-8.32498856397
2406.36241889,1063.46747012,0,629.172940646,129.129682145,4.86633014816,-5.83513496941
4834.27209319,3170.47199168,1,889.607186902,89.4069199256,2.41190651346,-19.6171851745
6560.07398097,4096.12070379,1,696.515831673,391.929841892,30.4562463526,-3.7209656922
23565.135861,15375.204371,1,3054.7340318,498.695738877,23.3991552714,-83.8491386044
5928.89674046,3169.49340589,1,877.575343382,121.759727298,5.7574369059,-11.4560205418
2022.64321182,60.8904754457,0,659.90091507,97.7576081385,0.997188452341,-8.37650199762
2163.33919405,1477.58302643,0,459.465420299,373.632351669,18.3732799194,-7.97690044552
6562.04842627,5807.43715334,1,1754.96967626,582.497072775,1.92697314887,-5.70854042336
1765.78519303,1015.1276767,0,638.173622497,51.5617367307,1.35183788891,-5.53166707741
1233.56352708,921.527042468,0,467.012545927,467.012545927,0.832117506995,-1.38213251723
8878.60947677,8453.19475346,1,2153.079886,50.1875930413,13.0030803536,-7.36291915364
2109.00449281,2013.93920464,0,1155.65631535,1155.65631535,0,-1.42910689425
1808.99944953,1143.84658062,0,490.17037992,245.172316207,2.44592181321,-5.70799480209
2546.1698442,2049.52604277,0,649.015055704,75.4376765313,1.22538709199,-4.84607955341
4890.16954748,4236.10449942,1,3499.05208613,86.1821562479,2.61730030857,-1.48124720371
2222.8227226,498.621479682,0,810.804731132,256.792942097,0.489639930759,-2.65301308685
9221.1300338,4810.1823375,1,1078.96275916,669.714071312,3159.46884352,-114.310228175
1791.99683669,1146.57806101,0,507.44499562,361.933019078,2.50763605554,-1.88572566001
26551.4720203,18725.7247531,1,2695.87653846,54.4267270712,19.4492597353,-8.20094911882
3856.04763916,3164.13689495,0,894.349378718,122.898515711,2.39709724409,-15.8457610647
1656.04565152,704.599574226,0,513.119804646,134.622967277,2.89811894654,-2.45052007234
3136.59788066,1239.62337022,0,661.897224935,172.950644871,5.56885254748,-2.14766336163
4339.99776075,3641.25137968,0,826.727123683,181.872206601,12.9612129553,-3.96475818531
6439.68666234,6154.2827535,1,3023.59564578,198.704724796,5.95345326533,-7.82019970318
21064.9781996,17065.4094571,1,2134.78726616,176.935593963,23.0409218178,-20.6583200879
2115.95060851,1555.66524998,0,455.672914022,58.6512946929,3.97314298823,-10.8069272407
6468.64200603,1059.09237557,1,1535.24225944,153.440956025,1.63217815627,-25.2074821481
4732.87904849,3080.80849778,1,1171.67518656,50.2038651816,15.5910347945,-15.5480782234
12250.3685976,9280.49474382,1,1665.35996636,676.349597858,26.9277474479,-40.7446823785
19071.5881918,17253.9371927,1,4053.81986216,381.493506304,1.45476847655,-87.2057033133
4129.01393536,752.289525382,0,604.943426884,604.943426884,6.66367703778,-2.94302942001
3145.5888641,1058.57453682,0,554.621819588,178.376935779,2.2856749991,-5.15343284205
