total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
856.848869738,540.333822743,0,274.210512457,53.6436954337,1.15720387843,-7.0534849666
22862.3950087,13653.3752094,1,3930.32915911,307.634792036,11.5038475072,-3.69498098619
7374.38392182,4841.02120218,1,1102.43412944,57.2050464758,33.3816501554,-7.01199480745
10553.1871895,8139.46097724,1,2991.06938634,2991.06938634,2.52848650068,-6.7168317952
5312.3826456,416.800959692,1,1032.4733625,435.919913011,0.480926115342,-50.5361561868
7055.79741474,5461.06035583,1,1116.38760389,522.737838847,17.2736453356,-4.86647780726
20610.9703884,12716.9143683,1,2121.29056014,118.30090948,2.79009450107,-28.8782256668
3776.61750376,3476.61994615,0,1598.65383708,1598.65383708,2.86481716766,-2.95818739747
0.989949493661,0.141421356237,0,0,0,0,0
7992.67431124,7315.61144745,1,1590.14650699,95.74337656,6.15566147902,-10.6817267984
48.8066628942,6.71192967782,0,0,0,0,0
4660.22610471,3797.27644635,1,1322.83345545,54.2048354407,4.79344835279,-26.8628779771
17118.4837909,4779.52475671,1,1740.83987344,180.015326866,425.87953992,-4.84938087314
2647.74790575,2418.44098956,0,1117.93665557,806.36748441,0,-2.04345900947
7017.47006749,815.276744425,1,1315.07001197,137.990890186,14.7619872358,-13.751335444
6291.81488754,5604.11907975,1,1309.87748816,335.158941186,16.2436453596,-10.489417899
4684.12484932,1765.41772111,1,1455.44960276,161.117164595,1.16077068012,-2.53161606987
7255.93255223,5217.96479961,1,1624.08882594,96.3738791288,11.1009563743,-10.6751613669
21.4482348765,4.20119030752,0,0,0,0,0
3143.12845618,1976.87427015,0,795.51908573,396.725103002,5.13272557283,-22.133014951
2152.91609719,1960.56480128,0,879.863862244,172.123367207,6.67524569858,-22.3254016141
6974.45910583,5496.46630209,1,1104.88918005,1104.88918005,30.6205855888,-8.18337462095
12187.0543545,9128.322204,1,1602.33454437,294.3669805,19.7737433641,-22.7342690902
1221.97648314,1068.29236635,0,1079.45834526,95.4302634335,0,-6.61320313888
2947.38007468,900.597162998,0,1108.64653051,72.270452942,0.534336969055,-23.788162968
3.67925924771,0.5,0,0,0,0,0
5987.05489331,4453.74874572,1,3482.04009863,303.410576816,3.17170203228,-3.9786431236
1731.20939476,541.432221058,0,336.202342216,336.202342216,2.81962516177,-5.56694821257
12209.0284471,44.1909492996,1,990.702569872,157.31302794,15.3954881333,-58.1122807351
10701.4005524,8995.8410863,1,1590.87418434,85.5825488825,63.0393968474,-18.2567266487
10468.6952626,8893.38281758,1,1599.39682737,1559.86905664,7.0408789468,-424.173739375
823.031597422,15.7028659805,0,238.748167538,238.748167538,5.6891751512,-2.81714843487
3296.80033253,2489.05096171,0,1103.47932434,133.724467922,3.40477800929,-2.45698793201
238.337200017,134.067818659,0,0,0,0,0
1293.23373781,908.888447501,0,243.836479778,205.961780001,1.56622962148,-8.27805250886
7789.83717878,4575.44572036,1,2197.20168808,2197.20168808,5.24132084301,-11.6794813512
134.726149348,119.387855329,0,68.3993825024,68.3993825024,1.1103684554,1.1103684554
2251.29436079,2065.07100362,0,1041.57346332,324.364078354,0,-1.66245600351
9695.45627625,6681.05733623,1,2215.81277507,457.657424172,5.69632501147,-3.29567577267
6721.40022348,6295.02905474,1,1559.30019423,87.2680884126,8.9672093328,-1.94612332571
1145.52752629,846.251977841,0,608.822557943,195.181703313,0,-3.9685836432
19167.6209701,9570.11418636,1,4571.09009449,104.148967444,18.4854612646,-22.6015101907
149.022434606,8.95879456177,0,0,0,0,0
3365.68876838,3128.22833246,0,1548.22190625,94.4116013172,5.53244644664,-1.73016543056
5931.96613923,294.250318606,1,1208.42253259,70.732047273,103.267231371,-9.76959187864
4566.02576194,1261.16638871,1,956.347121186,86.630836852,14.6294290355,-3.70039296158
16873.1803665,13478.9835952,1,3947.54197404,467.433022666,13.1066238595,-28.7193256868
5830.29392333,3146.84961191,1,1395.17183476,121.839995617,10.0197328698,-2.3327632144
401.70488286,5.94642749893,0,0,0,0,0
7933.73553008,3565.41777917,1,1116.42445832,798.8324272,5.43429991375,-5.12081498615
7117.65807493,656.573567851,1,1444.44154659,189.057789221,5.04146879336,-4.04827720538
10759.0930294,8852.84286317,1,1633.51790725,75.8536600509,21.3660239435,-5.46383152654
9177.43504043,7604.39788872,1,1514.78362864,199.703689491,2.27742495056,-389.408261845
9318.08692403,8214.84915138,1,1578.43772622,171.486513544,18.3674915401,-5.82676519578
12931.152928,9296.80368729,1,9463.74178308,60.4163583421,6.02929715946,-2.42948163299
444.766083364,372.178626469,0,310.188580694,101.042053463,0,-2.80344885361
