total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
113.238727489,3.40147027034,0,0,0,0,0
1402.51807956,636.178292619,0,528.462079924,528.462079924,2.88318265191,-5.29639782289
1468.20670219,891.09423183,0,596.510793146,232.871295379,1.01993412112,-2.42899915412
2294.96787744,1292.56457092,1,449.066939607,78.3293912887,35.6831126536,-3.58686100792
3715.8528167,808.764619651,1,582.105389059,69.8824684612,2.62956958679,-18.344039523
3190.66422407,1267.44327289,1,590.414435404,153.054049356,3.21479128373,-18.2543413226
1175.16458336,879.566307904,0,237.327571407,137.736589662,8.80457910398,-2.41364215561
2235.88968762,668.699155076,1,601.373098782,78.9114686,3.81312872676,-4.01773437854
1026.69594943,79.221840423,0,271.455927701,271.455927701,0,-4.83894383844
1182.38920516,163.220004901,0,353.693968019,82.2752927097,10.6509269048,-2.87208849847
4189.98038433,2104.51395339,1,583.67587615,583.67587615,4.33792334061,-74.9253906772
1122.35177183,452.40170203,0,254.728773807,220.072019276,1.07745125072,-2.71772224752
3027.57046688,1233.44147003,1,602.297227592,216.285503799,9.11726050379,-3.33160197084
2789.93125332,1683.11471386,1,452.960922134,53.6232161735,16.2663391708,-6.74852590824
3072.82727001,694.59977685,1,589.887823305,58.5773629635,46.5936964257,-4.47264810749
917.421985839,367.9968614,0,295.301131403,196.125254949,0,-1.72387145948
1356.65314565,923.730507237,0,341.487081093,341.487081093,0,-6.76623692379
6864.33154069,4900.2252285,1,1592.99553369,217.503612237,4.2446459243,-4.5810918863
1671.87855966,955.961008619,0,731.506460018,77.9856125521,77.0519085219,-1.18653494725
5687.2167232,4825.69466502,1,1625.56563575,240.85687902,0.846676616708,-4.92202093651
491.630813332,103.530188834,0,56.1628869193,56.1628869193,0,-10.8781942733
5534.07222067,4360.46330107,1,866.377763472,373.936585752,10.5700116456,-6.14195569207
2128.62277885,188.793696929,1,209.556915461,60.1487720476,0.63895454816,-5.98052444022
1092.1158289,224.188848964,0,307.653719963,307.653719963,0,-1.89619024316
1390.40309025,690.735383486,0,496.586849959,155.495317686,8.80167346134,-1.36205365063
842.016502135,389.469228566,0,235.768477204,58.0164575052,2.43325101129,-2.96571564335
1259.0575519,551.107339817,0,196.856411839,79.4776930899,5.22401567421,-1.41179678934
1394.23395433,1075.53681945,0,311.690381886,146.725286632,0.377055881348,-9.38131473357
2307.49753171,1515.93987348,1,738.064168084,90.7154292715,2.05566667745,-5.84127502952
3234.1559019,1209.79047773,1,606.891783524,272.779701465,7.71118174216,-13.77581668
4615.32392285,2913.27843674,1,1435.07473245,72.4541594491,1.11052123924,-3.82350925836
3759.67312482,2820.0380884,1,1209.85599931,63.4689338366,1.08310880565,-17.4978531812
1335.93272198,676.703258452,0,720.911199473,308.836973217,0,-1.44207851361
777.347014339,336.474545843,0,315.188944658,70.996463131,0,-2.29748064207
1700.60056134,300.502545746,0,288.227677515,89.1750636087,15.7727058368,-1.67519069172
2876.3612767,1834.71466174,1,526.361106402,393.10128592,7.90129345822,-30.0047864247
1473.60963525,909.968664296,0,390.271258461,133.841782882,13.6824995981,-5.14082234235
1553.48032316,1082.90247022,0,265.138956597,50.6012385663,3.05757608431,-2.80651595276
1237.36873184,942.808676243,0,398.801091973,112.315568574,6.43552524227,-1.61703363416
2040.99982539,940.988607795,0,608.667838533,246.005250366,14.8359373683,-2.64506841709
1337.92405123,844.182646114,0,384.321372652,181.82634414,0,-2.57656307344
3814.08015604,1898.61358101,1,379.681197047,242.385940022,7.66656849713,-7.34660222176
1819.50800568,794.825767071,0,257.265690113,80.0069600246,5.94910680902,-24.4789215787
4411.95477708,3737.57880184,1,882.062429915,76.8700900291,11.0827287711,-109.569333902
12099.3527117,5797.60364634,1,1640.20873713,243.946554386,244.842940226,-5.33569070412
1301.97304433,201.110143951,0,235.778602475,64.7337742885,1.05659804463,-8.86580874847
1449.11637225,631.050711116,0,594.863710933,119.072889414,2.09740618313,-2.2458897353
1254.33690918,579.192342836,0,600.51161528,600.51161528,1.56009204694,-4.44553752895
1666.88166415,1138.13410897,0,279.253867737,279.253867737,16.7448049176,-2.04639226254
3075.21870666,1994.88658826,1,581.430456629,52.9335595951,6.10592743483,-11.8377576288
6311.36317731,3710.27207762,1,796.57528551,351.347413598,8.7107363019,-8.54374978587
4524.97490264,1887.16656393,1,495.948036077,61.8967832726,4.93838143576,-7.3830723133
1455.60021946,912.539664891,0,631.254229693,52.1595455488,0.341267930249,-1.44367781219
2459.11713981,859.121673571,1,600.604659637,74.9948132133,40.157396584,-7.46155963605
3864.39944856,1903.05902431,1,425.34934348,224.886505431,6.04956490707,-3.18973706492
882.075381264,159.780005007,0,233.644367366,80.6290939796,25.4125268415,-16.8891118034
2702.72835302,2162.09160305,1,984.08214252,55.8599028047,3.79072351095,-2.49249419796
3808.6235609,1875.14202129,1,394.303933162,394.303933162,5.72415396008,-18.9979863946
22532.1491654,11027.1001469,1,4082.1749152,671.782156378,3.01945810637,-41.9647837115
4714.61497508,3990.30961455,1,896.964622925,84.3211965898,3.34754203642,-5.10551347686
5715.50109047,1253.91997352,1,755.231589135,409.926362425,2.48620844736,-6.35906927479
5106.64844633,2817.11856336,1,931.332179088,60.5786984056,221.732096396,-7.56630826971
2341.76945975,1505.88263155,1,609.457637685,609.457637685,0.157217842688,-6.21591258581
2747.25371194,277.721173122,1,311.245919781,184.413989918,6.25568633595,-17.8566957863
2125.84614685,1014.23331142,1,716.324056008,205.041986378,4.16238485233,-59.8971362786
924.075130151,359.180804053,0,259.139165308,154.899325583,0,-1.88960728123
1243.67243384,1038.61987753,0,602.017606031,602.017606031,0,-3.42370826746
5323.31190765,3187.42635993,1,800.598382874,142.955243017,4.92189496025,-3.83600209762
1603.17514453,842.95539621,0,492.225381507,236.768419369,5.32576662937,-3.45498283751
4477.61311976,1864.79087299,1,396.587752238,80.8710813201,3.7239636353,-37.4572188042
6897.18905178,4875.30078046,1,1292.77702329,86.5808978728,1.03423578901,-4.42951575901
1234.12185487,774.979025523,0,366.997130755,68.2091296836,1.29883379245,-183.762194712
2212.61445776,788.185619001,1,964.049177588,67.9963505138,0.505850803353,-3.49862745974
3674.98386622,2255.91236754,1,1384.11489431,265.01214223,35.6972314943,-1.70031990079
3134.08291927,59.2034627366,1,601.142890064,170.392534406,3.24741313626,-3.33703367282
1338.66598967,947.17430814,0,245.27037552,182.183242769,1.4305338926,-4.43241111083
1299.3864728,886.313877811,0,638.5828616,638.5828616,0.384661574271,-2.08935790563
3063.29619385,2075.61509197,1,1554.07786908,159.441841232,3.57625242994,-1.75190693315
1020.75540078,76.9551167889,0,286.357706238,83.804732601,0,-4.45657667031
1944.47350318,1109.93434491,0,608.697732432,156.621546241,1.96358549071,-2.94486894108
5009.90220757,4217.14755018,1,2017.68086932,1570.67421369,0.796304950484,-1.51348857364
2029.93803488,944.258492151,0,608.200759875,209.200163689,7.00937727523,-2.93969574008
1881.49489126,88.7244047599,0,299.705074735,220.685068006,7.93075906965,-4.49312729143
2461.45086411,280.818820594,1,320.369770762,51.928433038,3.42164889877,-23.1238782799
6671.17150208,4497.87342307,1,1267.20109263,156.757681406,6.98798780292,-4.98581831764
3680.44779913,1166.91307303,1,434.568124749,156.675098818,9.35926284251,-10.5564205522
863.085220151,407.900833537,0,288.123837891,201.760801666,0,-1.87230234507
2807.11786825,2348.65227098,1,380.256407537,96.091077135,23.7097273614,-37.4783357028
4388.3138697,946.014191225,1,1023.86245479,160.933046123,21.0122527178,-4.3596406949
1784.97829431,980.939029706,0,869.646834345,105.330047387,51.6473174744,-2.34371479282
2255.52110246,865.320668885,1,360.70553241,98.1087779988,33.8309214065,-37.16494028
4628.4629751,4000.62091806,1,891.399077629,306.213767213,4.65467855873,-94.7549895921
1877.34871337,964.279051935,0,358.768084866,52.4782280979,10.9003202696,-7.32834889392
3784.92231124,1873.92098286,1,401.904407139,401.904407139,2.35732471706,-5.852364768
3847.59868621,310.830709551,1,366.582562369,75.2918970846,7.97049012995,-2.99917060217
7130.84077049,4820.79199406,1,1453.10699762,51.8938838349,4.26802960234,-6.3007800971
6664.6690581,4770.52057642,1,3154.9053857,329.888574596,2.86581956083,-13.8753684427
2857.70953719,1709.82059,1,450.53075043,231.83313938,7.93088461109,-9.09598070939
1243.61639584,800.654263712,0,603.512591253,114.073223047,1.65499139943,-5.09137722112
1038.75053964,626.619773068,0,381.303125539,381.303125539,0.866468331354,-5.47071899791
935.56624558,361.279116474,0,248.627294345,248.627294345,0,-2.03685742935
1477.75765068,916.686925837,0,384.765336259,187.498268277,6.94618268652,-9.62576578492
878.690043036,651.684356111,0,312.932629533,148.289568351,3.48409682469,-1.64759804728
3325.85790995,1915.75602831,1,496.822652934,438.945290376,1.46112557857,-37.4485443415
4437.65517417,1202.95892698,1,604.224920103,63.3677481876,3.8784267584,-21.4779485304
2073.25329404,1028.41239296,0,673.777092102,104.195080859,13.9563560399,-3.31894926205
6823.27031559,2971.89071804,1,868.48692019,116.013326133,140.110952466,-9.08773279472
615.800096486,318.271032298,0,205.949859316,52.2218076918,8.37991004105,-13.810947939
1461.52483426,568.927350371,0,594.893420125,211.331971278,41.9642912341,-1.66426884054
4095.88719025,2918.88977867,1,707.476039609,94.5423220705,0.888074246116,-7.57374428297
4484.89948504,2699.96197381,1,916.739646978,138.733577338,4.27506571047,-102.135913879
1475.01796383,969.031108892,0,316.969858466,72.4282421876,0,-43.5766349514
1176.76076306,535.987611797,0,605.504690198,103.118127363,4.14430733843,-2.05742572237
1692.99975476,1074.16832945,0,392.732426822,132.04554961,4.24494736613,-4.6495201277
1459.5971308,774.965186315,0,592.5560619,184.795036958,7.96359971033,-1.42663881774
4103.24411033,1050.85547056,1,472.186286851,177.708666686,9.97954793932,-24.7556285126
2057.27672566,1589.81237887,0,348.352839091,176.348625867,10.3236122996,-3.89025347216
3721.98323972,2248.25483431,1,837.931704978,299.43150928,2.11338792368,-5.53786076051
1848.98153433,806.9565106,0,616.307116341,195.61330171,0.849880166919,-15.508493034
4221.84591798,2128.5309488,1,985.155942429,135.861964747,7.90718396479,-1.76222002707
2867.97517094,175.329432783,1,611.552863962,101.761992734,8.78929511956,-4.75720917538
919.556888714,759.94510986,0,750.103851463,750.103851463,0,-1.12105744097
1453.32343789,1230.48845992,0,606.709788024,398.436698583,0,-2.53077396928
4565.54628444,2905.54418483,1,1425.56367283,55.1539944942,3.71507301896,-3.32106688552
3020.08482434,1847.46269516,1,448.22109417,216.924531292,40.387519458,-4.3450489304
5763.51762798,4560.62744039,1,883.970086473,67.1208589386,3.13685427609,-5.26266375778
3317.66415133,2072.13564228,1,623.910747452,110.907982257,6.93229696901,-1.86291647013
921.561483828,687.646566195,0,613.770347491,613.770347491,0,-1.19439715222
1529.05831436,713.319458588,0,789.81312843,122.082871007,1.72795100843,-1.33189940142
1222.09854762,782.301246324,0,496.107413195,496.107413195,3.1255757671,-1.26866647707
1632.77712767,1119.72891362,0,294.833548633,51.1293385509,8.15212821511,-2.35243619117
1172.97125313,118.781900978,0,283.891391239,81.6690555915,246.775752965,-2.3803599816
3593.56610436,2720.57758757,1,699.349899844,243.139828625,6.97471696312,-4.91270449907
3833.33699256,266.109996054,1,719.669913164,50.217147172,5.92702286639,-6.20375969983
1049.89232911,81.0158626443,0,287.520408691,87.4053374941,0,-7.66354678583
2110.11169221,1029.95849431,1,389.584325282,124.731061857,20.1413341713,-2.63974053164
5307.96547656,1178.67783978,1,1247.91880897,352.85090249,2.86271882635,-4.09213173017
2546.63149925,1929.14980497,1,409.77560062,115.28757508,18.5211603242,-2.75840031134
3293.15693407,2015.01526049,1,1020.60749392,121.868749756,0.95546371,-13.7358536347
4764.41355435,4062.97838537,1,1649.839304,209.383520905,2.19130843252,-109.929307254
973.223476264,735.247278132,0,340.215568664,340.215568664,18.5344347909,-1.88782562564
1473.62869957,675.695582345,0,605.016880713,180.858535924,4.82391403041,-5.18835720237
2032.19555866,988.726251295,0,606.419284958,606.419284958,0.797032846463,-7.54071968277
2064.22096884,302.976055159,0,345.093553895,190.587254099,9.96985520516,-47.8268255481
1450.60822193,862.923525001,0,499.970667943,341.062835977,0,-9.85593254442
