total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
804.024387647,406.165101898,0,258.908844553,119.239773464,0.565656353847,-2.63572879203
16504.5826922,14351.8002972,1,6962.33591073,222.341552279,1.75448105849,-2.48914669117
30978.1043151,24995.6165917,1,3469.57019674,362.652279738,13.294722117,-17.9940972391
1208.17168654,714.622536728,0,283.942603623,283.942603623,147.984120923,-2.03056451288
1389.04298605,665.781322958,0,313.559302687,124.087535449,2.02162255271,-12.9180187008
17129.9491559,12828.6478652,1,3150.80500749,781.41677793,12.1310723478,-54.877400468
23870.1350577,20123.5840913,1,2669.69093391,70.7662943774,5.0135037502,-16.5589389122
1598.51211781,722.781190956,0,295.365446807,64.3950323128,2.34190930684,-196.854524807
674.785438506,461.996796526,0,449.791183279,449.791183279,0,-1.29783634901
12230.5791395,10056.6223699,1,2669.25063031,409.415004886,1.25728989554,-75.6075042442
11892.3305061,9856.97225825,1,2612.71706985,1085.31490131,5.27994099125,-140.363303336
542.635475933,276.885608149,0,90.081342124,71.4714263424,4.75270523774,-4.57736725306
23300.4614994,19425.55849,1,2668.624942,259.690671101,324.522510517,-19.1564710524
1250.31130633,1077.98295441,0,454.795407159,95.4996999765,0,-2.03531647411
2404.76893736,132.376923971,0,379.127533371,83.9196435995,6.05687498086,-5.84784209264
1512.59408399,719.105805845,0,311.765338997,58.822313487,13.3253794566,-157.814635618
1227.65395259,652.267460479,0,313.345493381,80.7260380414,1.31746072003,-2.4494803421
11877.7299113,8868.91531192,1,1887.04982339,812.539813059,3.03485128115,-21.8414770436
1540.35145426,697.381674551,0,321.801430588,321.801430588,10.3361601497,-21.216103131
1556.71803541,712.501543858,0,319.445567288,71.5698877183,3.79919098618,-167.385093477
13868.5907674,11236.6913511,1,2589.89239192,292.676742563,6.446339982,-12.6222565792
16360.2651738,12738.5499822,1,3127.745914,730.967855944,52.4371430612,-8.7847186323
19887.5992679,17829.5423993,1,3483.92114629,399.775062562,1.16997424324,-87.2254454944
