total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3289.21415486,135.282297438,1,1156.02360352,1156.02360352,1.18949371115,-4.06910516029
1237.79111771,288.666122016,0,422.553837671,202.41906126,4.69907470203,-2.8842566218
1413.49404742,1016.15800445,0,1125.16396979,1125.16396979,22.124922467,-1.08484675766
7189.02657418,6786.76441686,1,3836.21070674,62.673124903,2.66743567691,-1.13055481616
800.63347928,605.561854809,0,313.161469682,93.212515456,0.950613944005,-7.63254022415
5433.42635382,8.9185200566,1,1142.01790217,51.7373314659,1.67888391666,-1.71746529161
1309.78639296,305.339810703,0,430.065304776,101.345443037,8.88991959756,-4.54481550801
2946.58744815,88.9629136214,1,435.929358907,94.1761735515,27.0374785248,-4.36767306821
1312.63106432,292.531861513,0,433.731136683,69.1812830336,12.0407964924,-3.80508256242
3018.54311553,50.048376597,1,437.795349644,58.7699361676,19.1312325341,-23.3481431917
356.058304046,134.828965731,0,154.817228952,50.0904026769,1.04551917519,-4.4465695178
4417.07117408,1116.17951961,1,560.95632019,50.8792262705,0.858987442239,0.0486826284094
4631.08111306,1771.27130051,1,535.665875885,286.662909714,2.7996683611,-6.58079176262
1310.48171304,306.309386079,0,434.542419805,215.237147096,12.2827694193,-40.0360733714
1280.72049634,302.260417521,0,430.722698302,99.7627673012,4.29525683983,-15.9438098889
6727.1792469,5328.55436493,1,2478.12566287,487.414699555,1.10752022979,-2.0530097777
1230.32787797,604.529775942,0,433.250109302,61.357818103,7.32441319114,-1.49264116768
6876.54324757,5313.3448994,1,2643.32014694,104.17217028,2.69746583818,-43.0944278937
20640.9115255,17491.8368732,1,2422.76030915,1639.80613865,3.20171132079,-4.46066735742
2940.19987494,1636.4823861,1,448.243844466,76.5750486325,78.11355571,-5.55557936554
13744.2467667,12699.2347903,1,3018.42318268,76.118575148,4.40751742159,-12.4405720788
3387.539204,2564.4684537,1,1420.56476014,88.4318781422,3.49534080933,-1.32408432314
2863.02456064,105.934413672,0,432.1922735,93.7854195868,37.5262460501,-4.30496273956
1557.84013508,1095.24209196,0,1134.9575748,106.416683447,19.0597617797,-1.21119059651
1512.17255301,266.961364246,0,429.697211085,94.2949858757,2.94743672304,-7.25469759629
1274.39715725,295.976789631,0,425.017047295,425.017047295,22.6389075013,-4.39586599066
3829.04817322,1871.50017366,1,1142.27386411,106.681980257,5.15807917309,-1.82261697655
6537.4933162,4831.26578238,1,2462.83585963,65.9186547611,3.7969282276,-31.5034129602
21047.3016078,15939.9646276,1,3219.87717188,121.473612367,1.5654252961,-4.3826239284
977.285119562,510.504035244,0,433.783774206,56.9213929919,291.286393341,-1.27976483444
21551.3214077,18195.1563502,1,2425.10070097,619.557834436,5.5841477199,-3.18444043249
1339.47666205,365.713138949,0,293.80032319,293.80032319,158.606294871,-1.88255831013
2883.15377811,1921.55854712,0,855.598185154,476.063323239,40.3526547551,-9.95145871083
2402.00331093,793.763743188,0,790.891504707,228.253836591,155.38795473,-20.2823130364
1330.12969904,292.273998159,0,425.623209182,88.5538154345,3.46889457298,-17.1126116811
1123.60283218,660.489856092,0,369.756087964,91.6184086184,0.874570234724,-2.11584095451
23732.0636172,15351.1590136,1,2564.19530343,370.561115871,14.1971059407,-8.64365126389
4032.0747957,2943.64599094,1,1043.53222002,1043.53222002,5.1902304709,-15.3258976581
1489.06173958,264.893582406,0,432.583510454,194.784363478,1.41591926222,-5.23206464085
2574.65178479,1247.3745949,0,678.16912056,156.542149797,1.34419577147,-7.06358786111
3332.25715459,1838.04836715,1,1137.00560109,336.227679788,6.40746544694,-10.2509844926
1717.14010646,1171.94546801,0,1141.47070908,1141.47070908,4.34065543544,-2.32350431008
943.386343186,438.705516263,0,422.529041354,84.4686123121,1.52919704958,-6.47597872016
1333.61210815,299.275959609,0,426.420173048,95.4750675359,6.3325673612,-13.1551800832
1376.28434261,262.736712319,0,427.923983303,427.923983303,1.95987677575,-18.6562059806
1452.16939452,255.673072497,0,433.264768925,113.892152966,7.23847284207,-26.1765048256
2378.43112031,1900.6018652,0,608.984298787,97.4747417824,5.44287018196,-4.15232434444
3480.64844391,248.163756419,1,1134.29569298,61.2189562289,2.65573111825,-2.61783283646
1314.10876177,290.036152919,0,424.095442359,50.2347426944,6.17004572251,-5.37754238736
3926.83943722,1434.19859155,1,519.42096667,177.062127113,7.98476863658,-37.60492927
2588.74546623,54.229973262,0,428.659092884,428.659092884,1.70964906765,-14.9110109922
2720.10728551,260.181571215,0,1130.93409113,100.152471576,1.57671693702,-11.2565734119
3444.48279382,861.23497955,1,455.641645313,139.441431171,1.73756155781,-11.2114280659
4055.36141265,10.8226614102,1,1146.90695706,59.1587381666,0.792521967227,-5.29167233412
17297.7585214,14688.8242014,1,2994.94520839,2994.94520839,2.16483325207,-2.58107922315
19265.6599565,15311.6270292,1,3048.87349286,107.835243564,1.65102371287,-3.23245185743
3608.6047964,2843.83707163,1,781.832946304,173.254754566,170.295887318,-26.6962694039
3541.56530863,163.772799939,1,1133.29716343,141.003313103,1.973762322,-1.57119315157
554.372115231,209.191634632,0,180.069550667,180.069550667,0,-2.11422203761
821.28021941,693.715359496,0,298.478630798,298.478630798,6.89398521274,-4.09814487458
10489.3204482,8252.08828964,1,2922.42080626,60.8757993765,6.61208009956,-2.53010367682
4694.95413249,2004.65262078,1,743.355639016,69.3517811157,13.0738930593,-4.84836331994
3330.30454511,1834.92441806,1,1134.25429239,55.7044932076,14.2901256579,-2.02608188618
