total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3349.79583186,2060.54581119,0,1497.48115079,1497.48115079,0,-1.74179549053
1691.24628288,1021.57576322,0,397.534950966,61.7827580035,19.6235368835,-4.16114675253
6691.80861119,5429.72999789,1,3399.40536161,91.9614252809,58.3947653813,-16.8659498177
2189.29753086,2132.79452597,0,2053.57303686,96.2619202114,6.11649715241,-1.05065044802
13913.1097284,12563.7274998,1,3312.06562611,1953.95897534,13.4302608055,-4.79147195476
15090.1534482,13596.2777719,1,3546.54465519,123.887936567,5.32197765748,-10.1460032356
17007.8429718,9526.91202227,1,3627.23246126,2941.07693318,18.1485076054,-3.08824510904
5617.2386584,3089.67536321,1,2054.80128055,1293.42078413,6.81360611161,-15.3642579184
15047.9171499,13716.859778,1,3360.5115871,1577.02262409,4.65532095591,-2.74825041858
8327.37527904,4434.16940249,1,1236.01002851,87.9920472616,1.98254796178,-10.3614498464
1459.33621195,963.71435602,0,297.744734185,247.687069868,2.37710352732,-1.68481389821
4402.06692082,4255.05635803,0,3679.11572216,364.42036921,0,-2.55329469766
2382.38944152,1136.42777597,0,1636.53750425,351.513501384,0,-1.74673863477
8932.44348835,5996.14051953,1,3745.43117972,189.574504138,2.58186208906,-2.6460205868
5316.11808014,3707.41266654,0,1658.13445189,80.2611211089,0.332015774529,-3.91878063224
2982.77285844,2070.93376282,0,1682.87145809,443.322932544,0,-1.43744741743
6396.25375033,164.821418511,1,2932.94603691,162.131916596,14.9181700742,-1.18615620327
15159.8957639,10186.127806,1,3597.99590844,125.400157755,10.2739493447,-14.6205528959
4948.1027768,4569.36212726,0,3082.4246472,59.2199027448,0,-1.58238955805
5760.45055202,5179.78689233,1,3740.05295119,228.312752144,624.453959453,-1.60905317542
5476.29719379,4306.21067761,1,3619.2292998,157.450636657,2.29689422308,-5.69026847836
14926.2310154,10193.4093438,1,4075.89451912,634.456519145,4.51430770952,-3.49613153633
6024.99437461,4653.72785302,1,2600.57995389,711.703561493,0,-42.7219467931
8422.92908124,6838.58970841,1,4535.11762145,4535.11762145,1.13096455554,-6.09090471642
3358.78759148,2011.59072627,0,1489.00689455,562.365177059,0,-7.34475637993
5236.20752297,485.007237059,0,1913.01326837,424.009400295,2.72066942143,-1.54149300183
4799.83330027,4540.56730486,0,3095.73773068,915.070255078,0,-1.72046571239
1649.03033929,1400.72464817,0,843.722674604,843.722674604,0,-1.23354954167
