total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14873.8715029,12678.6793922,1,4558.03548985,117.22183012,10.0369684996,-6.33162083671
5351.96387393,4187.90599345,0,2491.50871022,128.300962993,58.2405737341,-4.87818499366
15058.4797683,12876.0414693,1,4707.30981883,1512.79797606,30.0507166623,-10.1192281156
14330.7247637,12485.548165,1,5425.71985321,252.05206223,43.4449702179,-15.8417417229
14823.4827261,12734.0388102,1,5443.13231964,87.0902972985,30.2584694731,-6.92079185831
12156.3856524,8890.17633571,0,3781.38515567,204.404167364,36.0693509717,-23.8229258041
15191.5307027,12961.853087,1,5431.99850732,103.244929812,57.6168505491,-9.04964516786
14445.140929,12491.5005844,1,5424.39481263,5424.39481263,2.69239398937,-6.68113543567
14927.8642825,12788.2675175,1,5457.02044792,207.183018789,101.400859578,-4.03566834986
14917.2942952,12725.1584713,1,5445.40476481,249.938416625,2.41746994548,-7.09450286158
13327.870496,11197.837752,0,3811.51538531,158.53655832,2.64946205967,-19.0283184866
4989.72978966,4580.05379117,0,1000.4154032,232.421496501,12.1905470967,-3.90962291428
8387.15197569,8079.95367437,0,5444.42117459,5444.42117459,0.237418319315,-5.33038216689
8424.06082113,5325.71031976,0,1845.62496054,142.68411858,71.5229099931,-8.41916342243
14976.654009,12822.8063968,1,5455.32908752,108.722941911,33.2693894157,-4.6418251182
14381.3900898,12463.7135915,1,5444.1839825,708.534806899,7.97082057055,-7.05742365044
15079.7659321,12879.0657134,1,4646.20618924,168.031638639,31.4224634987,-7.97982332685
14914.4977938,12738.1916283,1,5457.48399843,99.7706850645,14.9024066812,-20.5753737135
14855.6508327,12676.1802547,1,5413.06079673,970.924666046,2.76645286636,-5.83466132998
13860.9169888,11715.9454612,0,4411.37999979,136.700465681,9.677830113,-4.50207612162
15224.1389389,12960.1011246,1,5447.84303177,75.7744435694,22.9783130234,-4.62168182297
12093.6779962,8805.43752121,0,3197.92075176,148.466741677,9.65827827482,-1.7289098157
3397.22551833,1644.51770741,0,1568.54279276,150.99981352,1.73442932137,-5.03335840475
8087.63637638,5033.50796264,0,2507.44244351,2507.44244351,0.969351214113,-4.78748572239
8100.44735776,5024.86593851,0,2422.62168942,57.3915931425,0.879367012008,-12.9750784141
8666.05018505,8037.50609331,0,5431.2462756,63.4928495245,27.5194903824,-4.76279942792
4418.40001621,4328.29943973,0,4263.36946726,4263.36946726,0.537337812424,-1.06388230536
8772.10992645,8148.99882746,0,5416.51935019,106.351009488,1.5169420404,-6.44611114022
14675.0156325,12630.3925078,1,5450.21806192,232.487105449,21.7550732188,-7.71154058507
15109.7143359,12903.2088897,1,4740.35451462,150.090310935,2.91869859745,-12.15496531
14866.3454439,12676.9246369,1,5427.2259983,93.6572849087,2.98501268322,-4.65995673407
15009.3180645,12852.0153073,1,5469.08166966,118.734427936,13.7681323624,-10.1530160747
15168.9561842,12958.57536,1,5458.21820895,229.261824184,24.8141283752,-6.38305327865
4811.51838945,4724.49858186,0,4652.96065081,119.511832181,0.599092334589,-1.06622424516
7018.59048008,6125.8793532,0,2593.3311444,142.256924016,5.74936293738,-7.57891827257
14233.9061822,12469.9949158,0,5438.22534985,234.084890757,2.21161949327,-8.50394404218
12059.2746508,8813.84239705,0,3740.44951645,422.930802038,4.35700315774,-27.9614284533
15055.540496,12784.8133584,1,5342.29354315,400.756158195,8.92212450364,-7.66816057284
14899.958943,12711.6035062,1,5423.9304296,1046.58330398,3.19099668666,-12.6134466747
8518.7698392,5394.20696396,0,2021.65106238,149.436032445,18.6143018888,-21.5166293716
3241.23250978,1589.49107893,0,1016.65221375,133.676947746,21.1412056053,-1.25566532949
15223.5075011,13002.5412458,1,5435.93299157,181.572994308,14.634841807,-69.3929903796
3352.27968297,1311.96689364,0,1025.78210683,270.638670266,1.00682631319,-1.70600692639
5111.38108001,4760.83440691,0,993.984165847,365.37253739,4.15744620493,-67.7705616432
14731.0812713,12651.4280301,1,5431.72463707,245.628461931,2.10763496296,-20.2663822078
14361.4276855,12195.0673836,1,4886.15042707,271.55093805,6.25825563861,-6.43019983206
14525.1894828,12529.8599198,1,5438.11735319,96.4601993437,3.06694772001,-20.4795147055
14716.1581721,12636.3649999,1,5435.00513568,1045.45652486,27.7935900718,-17.6198121244
15100.3046808,12892.7166943,1,4708.8870224,269.179637607,2.63903774313,-15.9673127873
15205.8178967,12980.3192025,1,5447.07077483,186.05540945,4.44779165757,-25.1424824923
15008.5425492,12766.2002883,1,5449.31384381,131.57800801,0.82813073818,-6.23209713061
15070.8216647,12823.9043454,1,4682.03217857,143.958083656,81.3449372541,-10.58159683
1781.88724752,925.254235332,0,454.043628472,178.253618842,1.05290952728,-14.5662585633
6335.31000515,4513.13013883,0,2034.3956257,277.931256425,4.55992816418,-19.5715707856
1439.49079758,500.034448813,0,884.807450061,537.798445213,0,-1.2454849043
14959.4783006,12776.3690969,1,5454.32939177,193.031133087,2.99818536048,-25.1492918787
10980.4287286,10230.9774557,0,9170.68649854,565.906304682,0,-1.63375808621
14616.0827333,13682.0575167,1,5415.15136266,171.185743509,5.7931767018,-7.17300580516
12892.6831215,10773.5111384,0,3358.55280576,262.467978304,0.913075535323,-48.4753898481
14022.3898478,11867.4976659,0,4599.51913078,318.846037453,3.74434762538,-28.6217323532
14860.8277651,12713.3124326,1,5458.90460999,626.523542883,20.3076337922,-31.5778393547
3562.60646013,1123.93711568,0,1017.18950997,1017.18950997,15.1833065416,-2.69758859301
8528.2407939,7941.98316858,0,4716.73727274,115.995916393,2.63855268422,-2.96742762715
7448.22473425,4771.22449797,0,2807.97847966,117.128533903,4.72228475497,-2.2128194715
16729.9229556,261.903226402,1,2464.09832738,159.329742028,10.4909067985,-15.63066666
1136.00085754,573.39885769,0,398.483395436,52.159070531,45.2415567732,-2.4566588098
14179.0291853,12464.1321916,0,5441.53098315,583.227775049,10.2079960118,-4.18901885664
14380.6719342,12484.7914464,1,5452.5265044,683.674419656,2.68661116422,-5.37712649745
15051.9153367,12880.9467171,1,5478.23030864,246.883951984,15.0098579878,-93.7681683466
8460.13239166,5354.52958625,0,1894.28851721,156.79175364,10.8864244606,-21.151798355
4530.92568396,3515.39754793,0,950.823621126,108.346391137,2.03546288533,-15.8721561709
1220.23775785,1043.72905009,0,666.455924733,93.857428023,7.955500596,-1.60834150449
6553.96566549,871.12344131,0,1596.61467658,145.088703458,3.25208377112,-24.4409631056
15106.3857241,12835.5183631,1,4706.20112738,1017.86699302,29.5335732057,-10.2634503962
2320.27311907,953.616453298,0,1006.8399331,95.5113394621,8.45019986364,-1.24562426252
14126.8857193,11976.9635217,0,4677.90456207,77.1407357662,11.0303128317,-4.72968060735
14918.0888173,12733.0236755,1,5464.15079807,156.015648538,3.36137779858,-5.09613797085
1612.62812398,615.566925687,0,595.19299722,595.19299722,0,-4.9892608122
15227.5530625,13018.9537037,1,5446.46041237,69.0288981289,6.30284921576,-10.5471959828
5335.18545448,4045.17597269,0,2483.06166117,106.018204631,10.0889560773,-3.73976674997
7117.68475499,6420.68722879,0,1047.1079969,172.702102522,326.672714943,-6.88998051975
10610.8104556,8035.79651933,0,3413.15828865,121.775105922,28.4674062627,-19.7455890191
1800.29972,1008.7724223,0,455.431153345,455.431153345,2.89006401538,-20.8704107477
2435.91466039,1014.56101344,0,978.524313052,978.524313052,6.2106152846,-2.11816133647
1562.90617056,1215.97134835,0,1019.67112214,1019.67112214,39.7729677306,-1.32886699321
14949.4726441,12758.0158994,1,5428.69904573,455.871346337,2.72872909972,-9.14094725368
5347.22303106,4935.04938678,0,956.268886559,231.672607433,4.52745124199,-6.26942040161
14923.9446665,12666.4045194,1,5402.39609808,2261.72908617,1.01173247211,-7.95238785243
