total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
698.75464684,531.042719562,0,315.196781701,306.204833774,0,-1.52945774586
418.096685373,361.697179972,0,219.537823604,68.9960245454,9.8509803457,-1.11702582016
1579.40456546,890.589074714,0,353.917296563,102.330396555,83.8753248022,-7.70771197464
3748.22762921,1780.72888447,1,884.714734548,192.664085026,43.7110128919,-9.81546617604
624.051550292,155.653782479,0,155.995664476,80.6553393421,234.013768303,-2.48266986604
3274.22498584,431.069855128,1,356.876921629,238.068619025,4.29443701916,-5.45297757989
3077.6250318,274.279601866,1,357.164073663,290.670300056,1.10991220194,-49.877802466
8958.63033949,5226.38824141,1,1081.13893271,73.0356588741,54.7482231632,-23.0132642916
801.583998702,654.308680976,0,397.296198884,79.0864081962,86.5664598407,-1.79918916244
1799.69562517,970.183838249,0,800.82212729,96.7551274198,1.51871195045,-4.92049330526
2259.04580414,760.546389118,1,353.136296678,102.792244821,4.94280459605,-20.6075036693
1111.92546044,104.074060169,0,193.800464046,146.961890982,9.42853262103,-4.33488305964
6469.98222363,3293.8655604,1,1114.81499873,164.387534279,42.2561579164,-6.97232566006
2194.97577068,760.355265649,1,420.95249502,90.8501466291,3.95332388602,-2.82465993787
65.6172203365,59.3506529029,0,56.6920235433,56.6920235433,0.29633904761,0.29633904761
4230.66164431,3188.50760388,1,1105.72079997,1105.72079997,8.47580706173,-2.55259806897
2553.46874736,950.532214078,1,532.013913166,254.106616047,3.32298300033,-6.23785621614
4265.84881811,1413.33011713,1,337.269789355,204.631266919,16.9532522846,-1.76865244972
10883.5259612,9341.07379373,1,2706.33154365,2706.33154365,23.8668741875,-2.12771210177
2380.24285792,1555.81312824,1,482.321064987,126.713170491,15.7554500762,-3.12561333726
561.707144558,136.51904629,0,153.710013024,129.930738213,1.20229134599,-1.31702506958
6453.9293263,3694.82961042,1,1823.60247274,621.384602755,1.61638801533,-5.34481943072
835.923600378,68.2011730104,0,154.746583038,154.746583038,1.79409220513,-2.87623340988
2975.69510734,1525.10820928,1,597.075340626,88.7849601671,2.34791303028,-77.991139364
2301.48609025,771.871420639,1,399.117840669,202.280688276,1.62366868894,-31.0198635466
2443.04745581,1186.35300396,1,336.568772823,180.515671401,4.14882104439,-119.099477164
2859.2653366,2011.03937555,1,1290.25622712,90.514924399,7.24984992414,-3.13595939756
2998.99853152,2293.28956741,1,1681.52752653,191.464266321,6.70963180681,-2.02974885853
310.245476544,130.91848609,0,141.660898599,141.660898599,0.785525144016,0.2879088508
1752.85061996,1097.02208273,0,472.366700758,472.366700758,3.96989358517,-6.75269416994
1449.25618066,1084.18039089,0,390.802995236,390.802995236,4.17645169274,-1.5770713137
1288.47559089,833.860833713,0,236.305239746,124.883305281,1.33473683189,-1.87790094316
1969.95747232,1164.48530261,0,386.413301442,360.00941167,6.4917467398,-3.02504992351
1492.34997488,1195.99809782,0,660.434564694,660.434564694,0,-2.26833628584
1623.75084426,543.014493361,0,293.054517233,293.054517233,10.7891209475,-14.5330260969
889.254410754,590.192959972,0,380.668698228,106.041862867,6.25315516904,-1.27029850124
236.928857709,87.0201126177,0,75.6652852446,70.8017823224,2.01151612195,-2.5506340027
1020.31121941,602.214853686,0,425.60729063,151.694734645,0,-3.5530080209
632.533302471,512.84934435,0,241.738378277,231.583515654,0,-2.6746836728
1185.66850613,784.833033199,0,315.240185701,98.6589872759,8.81142485328,-23.8093477561
1522.83721435,938.141210053,0,442.265531226,290.437892776,0.54766283079,-2.22899296823
4796.88046497,938.38730277,1,436.250119308,436.250119308,5.16858902747,-11.2110981586
479.524037205,339.819613913,0,230.273315326,171.072182996,0,-1.7993926047
12847.62419,12051.09795,1,4337.90206468,4337.90206468,30.6065977637,-1.7729994325
3003.51431196,1789.85335712,1,508.393057472,138.869560071,2.31817912467,-6.6783123818
4360.32636459,2776.15083344,1,1392.73813885,1302.00571099,1.12292740185,-3.73002892077
2852.14241575,1900.96119371,1,744.274646797,709.631558971,0,-111.851913014
4051.01401039,1582.41214606,1,1073.24218403,98.7660031721,5.6254593347,-5.74462599861
1440.3000349,644.43024448,0,314.912563647,314.912563647,4.83830031251,0.342177492435
52.1732709847,1.01980390272,0,0,0,0,0
8585.42355924,5310.2504649,1,1028.45328741,86.526825061,10.3442181529,-10.446929631
16963.325246,8211.20326627,1,5561.64842893,97.8985984093,46.9629914019,-12.1958488738
1207.34706523,994.230984229,0,300.765669497,76.2254403861,0,-2.45858808234
267.18016709,205.064599578,0,124.82243795,124.82243795,0,-1.19079884413
3104.87155806,2210.76993149,1,1109.34247295,301.347927422,9.00158679985,-2.13686703798
4773.18742297,1337.37053205,1,437.988377566,60.4333449937,5.87463813869,-4.26303713527
77.7077174993,11.313708499,0,0,0,0,0
658.022004636,350.624699643,0,150.916707942,95.1195679121,0,-4.23289492041
1001.65870151,716.794991612,0,382.427502181,130.968776926,1.04173170697,-1.67975928429
2928.55055423,1739.56302846,1,772.480850783,138.744612457,2.36468265755,-2.11728098677
2140.69524485,1116.56610194,1,438.970346603,276.97431572,8.87623128568,-2.45165738738
