total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15938.3029334,12709.9258145,1,2883.08335171,399.510971168,23.443207171,-159.106156313
15960.1477017,12694.8477021,1,2827.68466529,638.689034946,160.518020452,-25.762945928
2660.48099741,786.510553012,0,451.412943939,112.60907718,30.2545921255,-25.2187802501
12400.0293047,448.170737554,1,1465.30561389,660.12349463,39.1149399808,-22.7370289027
3487.63573883,1648.68861827,0,1513.16063388,544.097429017,0,-1.25964683967
19341.8143603,14763.6351354,1,2834.450794,2834.450794,6.77750731833,-5.47753845713
18464.2639875,14279.3416578,1,2360.12924259,314.322780487,9.71488889385,-4.51140597743
13862.8990096,11464.8931002,1,2836.45662382,865.882515404,13.2706539142,-7.19660199089
14125.2065646,11711.4803505,1,2536.54664601,470.385694464,3.50504303844,-20.7837138407
18710.7402449,14529.4516197,1,2324.13264713,309.460364225,16.7168670066,-4.70991760239
15910.9354611,12738.7698323,1,2863.87680706,227.564563324,21.0707422063,-122.183754776
3644.42933717,2835.55781108,0,679.796040424,227.272587506,8.24925406052,-10.0106303694
15909.6706501,12746.1158852,1,2840.49610579,274.847787302,51.4488160776,-36.1739925059
2972.73005528,1293.22527427,0,1361.86364384,662.822855701,0,-2.15189845369
11649.5666106,85.8882995524,1,1320.80700831,657.133686883,39.2728083442,-18.4573319083
36.0162404729,3.28024389337,0,0,0,0,0
19129.0150392,14804.5225188,1,2334.58149657,181.508041531,5.85860634007,-7.85923882426
3359.39428685,1712.43358119,0,1525.6177143,861.331744384,0,-1.22989104991
18908.1084375,14666.6497609,1,2647.9682321,209.759955243,4.06035358919,-8.88828010723
947.383834464,610.34109316,0,345.608012899,345.608012899,0,-2.38994097864
14667.6094383,11362.9078184,1,2433.67888712,180.615490511,4.99306117075,-4.79267777361
6215.64815138,4916.36288327,0,2062.81251033,535.714776293,0.190406616059,-2.25663590054
6603.05317924,4571.13693626,0,1130.63092528,369.411047582,25.3674702978,-139.000027439
4033.67877388,2598.93076668,0,562.378740288,173.689601105,4.56061235447,-10.4542419685
15896.475596,12735.917307,1,2804.27113559,92.6031116364,20.8041727152,-11.9447949461
15394.7751705,12662.1347604,1,2884.96848063,1378.66405793,6.20654188939,-21.2241190537
16023.3155833,12690.8824488,1,2824.20374311,1416.28099019,26.0148148131,-238.087867299
1752.24615636,1527.68833536,0,901.039405855,495.501513605,1.79808846022,-3.41398344401
3370.39356509,1627.31704655,0,1397.0481765,121.56137154,0,-1.88111083034
15993.7677276,12693.2272689,1,2784.05428687,324.256067269,411.932686422,-34.9860075701
16099.4432558,12655.4521899,1,2353.2823469,366.546816728,3.89493824922,-9.3819262393
2638.86628045,2210.42258856,0,497.65148014,58.0112655452,0.29007266686,-7.36876502441
16846.9625937,12959.8676112,1,2534.15705666,434.041070534,105.185668513,-5.16427412727
2116.52671557,960.648551761,0,568.969274883,568.969274883,7.97894136911,-2.7281074482
5245.40896229,4417.52926532,0,1289.90910537,1289.90910537,13.0452556172,-17.051016589
3437.54446088,2840.80404463,0,487.503310401,310.351229626,82.5817491257,-5.38010177575
4735.71650308,882.068710476,0,1045.7971831,472.581699195,6.21604723646,-1.70095803886
