total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1079.34030609,310.280711614,0,259.512784741,113.158219837,0.712395817524,-6.86916722564
4276.07916467,3095.81723298,0,1353.66554882,93.1662318342,11.4741329652,-5.4961201368
5034.37785901,3056.77757451,0,986.050939413,63.0270302148,0.696076095573,-3.20770022028
13665.6714927,9408.07644367,1,1640.12726326,82.6311386855,10.8336179196,-2.68670362847
7162.76886071,4677.55164269,1,1604.65301961,228.099012494,18.6807742475,-10.9143540733
3987.99079838,1966.62745837,0,1977.4332769,63.5802170541,2.56658446059,-26.2626160915
535.863593554,330.811849848,0,300.096642511,300.096642511,0,-1.36347669409
735.350160644,567.034081868,0,496.890195735,51.90051675,0,-2.89938650794
6924.51790759,4715.7673999,1,1617.63303083,1617.63303083,11.0905230514,-6.42941097498
13621.3729364,9245.27854637,1,1721.33579181,77.8071113885,11.4687974448,-12.1961249293
1412.88575338,750.20543853,0,735.840888885,110.452417764,7.18247390219,-2.10576409006
4100.71875736,3156.49456835,0,1317.67478116,144.516176442,1.06261410763,-2.5889788075
4695.44323898,3946.63733449,0,1609.39585476,680.654270544,1.4929159034,-1.79282658817
1774.52628027,801.832426383,0,1145.23417217,434.537927696,0.622975469082,-1.47032880376
4022.11378713,2819.0761696,0,1041.26727758,971.7806385,1.01165072071,-2.49485439906
12674.7482527,8068.78586654,1,1614.74450073,499.607173579,13.7281773006,-6.4023978227
13600.5467046,9154.39897809,1,1622.85147802,428.762742696,49.1432303005,-6.63626914728
7338.80754914,4599.18704664,1,1547.59501495,136.74701831,5.89386852685,-2.05552546027
4997.09875592,4113.99646694,0,1477.9757026,71.1529331096,1.42704805641,-4.50336488978
2880.61484394,2093.86181015,0,1204.51410698,1084.85481659,0,-1.42733104788
11045.1044341,9577.0366398,1,5847.39688771,463.010281159,0.377879875517,-1.84488081429
6891.13884096,1632.45776974,1,1542.12579712,827.471657375,3.52018715517,-12.1035846388
2051.86844328,1724.72125284,0,1124.70910343,1124.70910343,0.785825277107,-1.23764502571
9699.599635,7761.74164089,1,3695.43975762,77.3951323259,29.0013614051,-2.01573231444
14150.8292536,9475.95511387,1,1687.42347672,273.403813798,99.1437728656,-2.08063834599
13078.6622417,8699.43494314,1,1775.62691012,1534.12911556,6.2600199407,-12.0672464592
4811.39579609,3845.46854622,0,1318.84384146,116.772515313,510.742742147,-49.3126331145
1650.80229298,759.463389506,0,539.962479133,200.523340831,17.4722746302,-2.91840545733
5940.5506524,4092.25132415,1,1806.33026761,288.660138813,6.22929106703,-7.15883773137
13378.090347,9140.22816455,1,1756.24069983,303.562604776,5.05108884039,-10.9892644061
6969.84029498,4686.16199891,1,1602.47377912,158.235897118,2.33130106824,-17.7625806395
5310.48102053,3537.99164075,0,1229.38419912,419.354541148,7.29857363972,-4.80620706569
4882.69325612,3585.8356906,0,1107.59025717,547.436493779,2.41201578347,-1.89794462762
6946.73534332,4690.00612899,1,1612.81850723,763.19802598,6.10724243548,-4.03536704951
1790.86293831,944.696226308,0,651.751435681,224.501821482,0,-1.87951251275
3514.19527714,2876.06861184,0,2869.45388569,2869.45388569,0,-1.14338178717
1257.75468172,237.506315705,0,427.39433767,65.0618591142,2.23809733649,-31.9085831785
4506.73578367,3130.28842281,0,1081.29819471,59.9016955233,3.18232411537,-5.22331395407
603.173877195,297.034476113,0,88.1882089809,57.790821405,0.47209002224,-2.92008200278
5176.9518716,4782.47055506,0,2325.6879547,213.589245101,0.396277531563,-2.26719969374
5980.69962741,4777.97160414,1,4362.9849655,4362.9849655,0.493081699641,-3.91302214768
9121.11555158,7006.62307035,1,1774.289496,275.825788273,2.82879676061,-17.2444298524
14823.6500544,4505.83754922,1,1628.64965021,131.250249523,6.17889515407,-2.84098034504
6967.98165381,4690.89156238,1,1613.51596867,200.478786943,5.534339511,-4.68799127307
4382.39206369,3068.08106803,0,3055.59730606,73.7268219875,5.34550786892,-2.63857122256
2098.73320567,1732.74385008,0,1012.69334826,95.6129813106,2.86377715243,-5.57878319545
3860.56018487,2476.23867186,0,1384.43397928,256.448947218,0.69992889174,-1.61495052067
3970.26092773,1922.66715268,0,1220.58694842,482.395026547,3.20360688483,-2.67410380308
9886.62293788,7415.54775994,1,2062.0624648,266.478929075,4.76336713141,-2.07410608879
21480.3518827,17303.6219128,1,5298.33755381,105.896745454,3.33194906955,-100.854824574
11288.9621528,9051.5819888,1,3275.5739239,271.105262214,6.24844572697,-168.139857968
6132.79677706,3140.33772069,1,1516.86022384,1171.04727661,1.90933892899,-2.43179160195
9904.24125824,8009.73339132,1,3207.59108495,162.642289389,17.3805641297,-4.75747473343
9341.65541088,8026.50150938,1,3618.71124511,105.844148917,2.77063290449,-5.45667633624
13699.3726259,9439.88310574,1,1635.68428678,169.832748675,2.78213056801,-150.7808688
8351.50281359,4487.76108656,1,1007.0359752,125.206660798,1.31925766302,-15.3542168978
2532.75584317,1743.52588165,0,603.729750271,92.8622892623,5.11984619258,-2.75774239855
12644.5042511,8863.05578568,1,1621.49366892,213.220837364,43.2113258135,-13.2393404782
5278.35939014,3525.16541456,0,1263.61937686,236.656501064,3.36429811773,-2.29329653847
579.48825795,396.005656525,0,178.550334392,178.550334392,72.887635694,0.527875615661
4085.54380697,2900.59840723,0,1381.36300664,153.558982771,3.41747645574,-8.53882211284
6398.76936259,4597.69225808,1,1540.56325852,208.066066695,70.9171085495,-2.45298176851
10147.7874377,7446.8688749,1,3745.34611793,81.9810092638,24.3934799863,-6.48797927092
10145.6904543,7338.60089458,1,2064.1668027,408.330975625,5.83464038312,-13.4830152224
1178.17207065,369.765560863,0,146.390505622,116.812073945,4.46053168548,-2.30934434401
15158.1044319,9541.42489411,1,4494.19573619,325.455805987,1.26122222653,-21.1905500236
16.1958749862,8.94538987412,0,0,0,0,0
4401.1866345,3306.12307696,0,1050.30871939,51.875027073,3.66113080632,-4.22976049802
7655.11045474,4909.79928307,1,1072.40201866,995.218564811,1.52835022539,-60.1745199955
13797.4423323,4786.27062545,1,1286.3985453,343.163539589,106.394830112,-35.5368704183
5258.96424071,3530.59293887,0,1106.53891443,365.412088454,16.804203746,-2.46214504668
7471.95274449,4274.35661708,1,1560.39402743,1560.39402743,2.09718903535,-4.70169798455
8903.10314157,16.5529453572,1,1355.40805213,1015.14485442,9.15739949772,-9.38595896947
858.567299661,299.676909354,0,287.283090625,182.369701352,16.055739166,-1.69852108235
1358.98831411,933.709660441,0,277.649990027,92.3887529103,2.61694234101,-4.4017132645
6881.81066213,4622.87723934,1,1614.84749442,55.2482396577,12.5232624302,-5.98632851862
6902.16806359,5935.4773776,1,4502.07334213,201.4343756,0.672421530355,-12.4055890278
3717.54811265,3007.91598453,0,1339.64435134,146.203922366,1.90379413729,-1.8430960396
1599.293874,1115.50604212,0,417.093133306,51.5432331669,1.04578019493,-4.63335838354
4342.98982667,2808.57995613,0,1331.64740966,484.205941735,0.688951219728,-2.76363881806
14364.5714516,9178.482526,1,1630.91961825,766.845961301,2.39524062985,-4.82532435759
10434.052436,7444.05497696,1,2493.47593073,1534.2101701,7.55798443959,-3.18035087902
6953.34286112,4575.43708185,1,1541.55259594,530.197951516,2.81452898187,-2.59954862079
5767.90028051,4858.52311922,1,1613.88962325,280.324063865,74.4121533555,-13.2606369575
1725.01205886,1517.97568492,0,829.369804324,829.369804324,3.19324915052,-3.0237643315
3349.93061442,2564.99104872,0,1062.10804426,78.6399431739,0.361795742613,-1.32745577535
13283.1899681,9106.30463415,1,1622.41119786,470.092604365,38.4214386567,-30.6470187443
1361.16598839,1156.390946,0,954.291880519,954.291880519,0,-2.04459549227
1787.85509592,1308.15979528,0,648.618537746,307.154624773,0.518144061551,-1.57441870826
5341.39051077,3491.57574742,1,1233.75284429,1097.73068403,1.67156153548,-5.0906463085
7014.92849352,4605.6876631,1,1538.07791541,120.704013419,91.8873168739,-1.88636939636
2051.14400069,980.864537028,0,889.23952138,106.303727418,2.32631069041,-1.87169796952
18349.8747586,115.172435938,1,1688.20691585,71.6971218804,32.8601821487,-75.3996312512
13496.8618817,9092.98218408,1,1633.1036159,287.701038535,41.2967965038,-2.61234623952
3406.383018,1839.10342559,0,1127.61587512,530.694598975,31.4376415864,-5.48009139567
2965.08075573,2818.74655299,0,1388.20526578,314.925372988,0,-1.89799406394
8590.70285637,6387.0781528,1,1615.17972556,988.993892882,14.1078066854,-24.2737088602
19274.8266252,15579.9368577,1,2936.39533407,357.028027137,98.9354499202,-6.51737120401
4906.21438569,3598.36454101,0,1207.13404453,65.7998948907,1.56581567647,-1.98493981633
1766.71361487,1417.81145785,0,588.811218907,143.564356776,2.13345442267,-21.8702854939
7076.97880342,4733.68717175,1,1609.09701939,274.371612252,4.348504292,-11.7812101421
3011.69723671,1484.94887454,0,967.727814623,618.616392644,0.2728878307,-2.24448330779
8229.43316913,5968.50258691,1,1545.36664419,846.522855546,6.29256174268,-12.6233799638
5157.50750529,3465.68344919,0,1172.66359891,125.971132411,1.54759722504,-2.47345049818
9123.87196853,7127.57403399,1,2070.31660667,212.607876003,2.19198465764,-7.87620246109
9912.33878796,8074.18769413,1,3227.9464288,75.7580197176,3.68223134343,-3.4024675041
32.3695014638,8.0099937578,0,0,0,0,0
2441.32278315,2092.78803991,0,1285.98195932,364.79963958,0,-2.20413051375
7450.9972623,4730.36130967,1,1138.70566298,1138.70566298,1.16547765822,-47.4389818386
3027.14652779,2756.53383255,0,1617.92808759,290.096010391,0,-7.18130746284
2987.53226833,843.462127188,0,565.738915205,60.6924618367,372.334777111,-3.26379795465
15094.5453275,9124.17058641,1,4520.10876771,1318.73354459,2.34434551416,-5.52985625937
6447.96464201,3064.20615005,1,1017.73654485,190.213389953,4.4396180051,-2.58335671257
9561.44391595,8099.71330172,1,1616.65829332,1616.65829332,9.72350912733,-4.1279084559
6927.90255584,4811.15763616,1,1614.88609725,129.277744166,2.63116552592,-11.6072012796
1317.12800703,493.081514559,0,296.462723001,136.774361157,1.98933307364,-3.71928585175
4273.98888845,3397.07155062,0,1052.06936731,234.761891051,19.5717196387,-1.42641656285
3550.73423409,2691.46579581,0,1228.87732475,290.888329636,0,-1.68177473048
4989.72284451,3617.31423158,0,1195.73487185,202.596116827,6.40554375995,-1.94395422915
3562.31219264,2893.22361735,0,1078.89922437,292.906100305,6.95839783028,-1.9799804126
9735.32765471,7762.96079921,1,2070.38887325,2070.38887325,7.32854370597,-2.11320635557
6938.86731989,4567.29152671,1,1549.44559567,275.798797372,48.8314814118,-2.092574461
4147.40344087,3583.01390034,0,2141.55325101,2141.55325101,3.00665977207,-4.28719251466
1722.67582542,1500.0800812,0,802.685875813,409.265506562,5.72991026638,-2.9998817272
5035.4618389,3069.68140692,0,981.071880196,422.423693492,0.614935944932,-15.0693599985
6443.30427725,3517.41623639,1,1210.52846474,71.9395568119,10.1545658743,-9.64023429987
1769.24828627,243.770465807,0,140.985594864,56.1168818073,49.3727784409,-34.631248222
4038.8136114,2758.80728758,0,1118.14515628,445.6054904,9.10859207731,-1.54932815569
9674.86512653,6070.97503289,1,1535.12541041,140.673347712,4.61378428306,-4.16861426494
5157.89174601,4221.14722084,0,1354.02361581,319.849572725,0.511579652197,-47.1523295334
13423.7101167,9193.44598722,1,1624.1489926,493.648760758,14.3706245148,-30.3661197214
11529.8623246,7698.50364681,1,1605.58287319,196.613276344,2.83358639788,-3.18561624224
7030.952285,4642.38330602,1,1620.42058128,277.951418437,3.0945856488,-38.3036082552
20660.6587795,16205.1811496,1,2964.42272652,190.05601637,3.47475605556,-4.20406126418
10348.7107566,9106.03556879,1,6323.77315885,94.2290484452,1.93207320016,-3.78035516227
4026.76400218,3291.08277167,0,1389.84288954,145.752820644,242.164684005,-4.2324050222
2900.50048854,2472.6179345,0,1234.18202499,1234.18202499,1.39681674244,-2.58587031508
1444.02434337,769.300025998,0,250.134817088,62.4452952073,2.21815738175,-2.98549849896
9973.58308283,8630.54590684,1,3595.74681154,278.912686188,321.071284462,-2.82484429504
1049.66357422,924.915931315,0,835.834253822,51.0223921299,10.250384012,-1.21693734576
7538.69813896,4868.71913341,1,1089.72203321,1089.72203321,16.222707377,-2.99076798122
21298.595168,16777.0350563,1,2946.80251514,102.93668364,46.8026897925,-5.79292932301
10670.5467484,8861.8923109,1,3905.74380937,853.137920834,2.74148342164,-6.00177769935
9030.71864435,7486.29292107,1,3188.78868678,885.691263109,50.7881830697,-3.6716197252
7172.69803432,4645.95619867,1,1617.66392345,1617.66392345,6.44838006302,-151.200081972
14429.1193365,11437.7554616,1,1841.75419256,1816.54626055,17.0344546705,-7.15294354532
