total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12737.6167569,10295.3667001,1,1226.02076318,622.829754446,2.98208635276,-12.3468216233
10190.3818085,9063.88109862,1,4653.16123311,1867.29960138,2.7717465112,-4.00386775363
2074.49099157,781.018668151,0,293.71119487,261.396356711,1.85553990776,0.101891830429
6914.3381762,5760.11991889,1,4777.09958207,344.043152482,1.55570525473,-26.3773004989
1549.69364918,1024.00145508,0,564.112945223,73.9230474796,6.04541604151,-6.51561381617
10650.9839695,9467.78191236,1,4542.1872653,85.586796396,13.834119428,-24.5137411233
9429.65380483,7256.68574833,1,4644.08716538,1217.33542031,4.33735310091,-5.30904340619
44.0325265746,5.76281181369,0,0,0,0,0
8080.32870533,7308.18889876,1,3058.21835674,1028.56343181,1.17548829604,-6.21572570001
1300.26732169,1054.68794437,0,1000.88975818,84.289410936,37.3977894394,-1.07751188918
1872.91110049,1379.46883256,0,725.590145175,290.377173479,1.01585398793,-1.6463421414
2027.06309701,1180.27530687,0,574.181921011,50.3062594506,33.7502922362,-3.5263161926
5226.86656536,1417.12063354,1,465.497602912,161.002007734,8.29117120482,-9.94300184667
9196.00613836,6942.59924308,1,4523.74236193,678.462093133,1.770538183,-4.45003790248
9982.10308504,9073.15866499,1,4300.53129932,138.401108299,9.54172916234,-1.40194808075
2742.07200215,2034.98808842,0,787.877781077,302.157984256,53.3271715434,-5.52341318182
2701.62746857,1394.42965043,0,774.362085098,78.6875744568,0.540172436723,-1.75814876046
7125.5231174,5613.31228866,1,4518.92411556,1023.92091399,2.65203674535,-1.30275993223
3452.55801728,1747.78403986,0,729.578470681,448.023902498,4.21443465929,-2.93732092486
2396.66261969,1594.55674719,0,636.283346644,279.903070309,2.45060054886,-2.28591205633
1288.73804743,695.886492181,0,355.314275602,167.954005741,55.1393047656,-2.34818740128
10040.5903243,9138.26023814,1,4390.26123467,338.27031296,1.85120610908,-8.61764532716
1749.4249642,1207.65264046,0,705.517863243,84.730955177,3.01925295343,-7.87859793811
3631.98202157,2206.78637389,0,660.890026986,168.536343305,1.59367454974,-47.6583659356
3980.7185213,2330.09267198,0,668.90607206,323.625154401,8.95594452926,-14.5608566403
1525.88454508,111.211240439,0,522.047571289,423.012494752,0.548699330523,-1.76339082606
3945.89536212,697.524551539,0,740.362367805,92.7991051244,30.9631809319,-7.53415280426
8460.20976209,6526.42068595,1,4975.08793118,83.064463986,1.67138132074,-153.401000979
1970.19436867,1679.96102931,0,805.03409495,108.781834373,1.7207369637,-1.48613914359
3616.2271582,1633.09909681,0,729.907713313,303.846689373,1.96643302805,-38.5124506833
1871.39233375,1245.26697941,0,656.457501899,53.3856956413,0.500736706602,-14.082295242
10735.5123582,9644.97896369,1,4402.95445409,151.032829974,25.4687851021,-1.96015664804
1348.61711527,1077.3027244,0,1030.26894942,68.7096812391,10.5569445894,-1.09688385851
20011.8689416,14758.6702656,1,3537.40772256,388.033224514,6.18370616535,-15.1042051918
2965.16840842,1046.30303928,0,716.320788492,97.1169319931,3.33643033392,-57.2007721311
975.036397081,455.480636251,0,247.524039938,56.6282388859,4.23491254465,-9.87324700987
11271.4996628,9353.11312505,1,4559.9995915,4559.9995915,21.084106544,-2.88584198501
3282.3476008,1818.300011,0,912.135947333,275.038196855,17.4387399388,-4.37332220797
8144.88793774,6228.55666266,1,4676.88693369,412.619064373,1.20549617661,-44.1326612605
10803.4442329,8063.49550567,1,4264.94826017,748.873649669,23.1457562643,-46.5592832332
7373.20987548,5751.55564695,1,4764.9179443,188.201929047,18.8849240831,-1.62780678137
6752.50743299,5605.34046245,1,4701.5844134,103.943600714,0.994445221889,-83.8058258328
1677.72623252,1174.58129135,0,290.521951862,127.194215783,4.18149271096,-9.06335215664
