total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
704.195604035,467.111656887,0,405.715489288,73.043464479,2.92682709975,-1.25330885519
8860.30134014,6301.9245481,1,3957.2092664,80.8870994487,10.2570389022,-26.663484641
7847.09670997,5990.39949252,1,2037.59598828,2037.59598828,13.2317453812,-1.80742524849
24106.3072645,19937.3313172,1,6917.91808691,2484.39967814,38.1895668453,-2.99181194736
9424.51110113,7780.78349333,1,3102.71112937,89.3624476905,11.1600661678,-6.68758073073
10876.8354841,6794.7584247,1,1395.14097224,125.196762522,12.7709608993,-29.0236851162
13726.4277852,10574.789797,1,2854.30582243,2546.78415083,0.12726092845,-2.94319222959
2661.13970208,2014.20098302,0,494.547862025,69.9929398926,9.00119752879,-3.56487106448
6092.94651167,4832.49026072,0,1165.21413259,73.5031889799,451.881035786,-32.4264871931
7043.89733857,6151.41828199,0,4554.91210231,62.5785057393,2.49093105509,-207.963703908
1214.60718318,922.457326926,0,650.098418041,62.5273114941,0.749075088072,-2.14264868082
7565.45757099,5855.7225771,0,1901.01729787,1901.01729787,2.49713271806,-1.90234644083
1265.00217637,959.808658015,0,658.028638519,658.028638519,0.769607773465,-5.9357325054
6554.91621849,6044.16352194,0,4573.88365347,65.5577737899,3.0575020261,-25.0753765114
21407.4248758,17871.8407698,1,5715.44567353,71.1491920468,114.953396385,-6.87127268714
29.8158481023,0.98488578018,0,0,0,0,0
1203.8390695,932.043132049,0,638.837608319,638.837608319,0.523164197224,-1.98445162201
20616.4440512,16706.7818999,1,4745.52198876,2703.80151055,12.9644506589,-17.9760289984
1714.90568401,811.565758272,0,247.678073714,85.8468126583,1.12859772204,-3.8015507959
9284.43511449,6560.21918917,1,4022.41526779,157.011572087,25.3786001935,-2.21525911599
9657.96547027,7564.59556156,1,4563.73950016,467.152010766,5.8907471014,-9.1190393568
21470.2141831,17924.4509676,1,5709.22571491,121.631260079,125.055646005,-3.18528609077
110.154225693,46.9435831611,0,0,0,0,0
48.4662461959,19.10942176,0,0,0,0,0
15489.4025645,312.779347144,1,2046.98149253,200.76407198,400.344449361,-86.9712107563
8742.9651161,6426.20518269,1,4054.16515715,4054.16515715,70.1863964501,-2.7150194361
319.821358705,217.419410357,0,127.320858617,127.320858617,0,-3.63809386878
9858.93489594,6079.86321968,1,1878.65057876,627.73708898,1.48124380169,-5.64936135027
23610.7007007,18335.4795432,1,5731.15461509,586.965730208,25.8427617795,-79.4315386166
16910.6847218,12124.2996895,1,6051.27686556,653.335321985,44.5516308853,-42.7952599836
23690.9655025,14907.7081974,1,10712.789927,92.7740922906,2.05323950656,-56.1231691123
17875.6435544,14897.4113,1,4026.23232929,244.781039335,5.69134381645,-99.5222316339
11658.0495951,10853.5796169,1,3029.83387818,328.194489507,109.178381426,-3.72125845211
20021.6338474,17167.14,1,3168.18687004,289.131079333,15.2609442655,-18.5454571953
19671.1870787,15779.7923488,1,5087.0256658,1358.10897721,17.3404700395,-4.13694199414
19627.5121859,15984.5872843,1,4509.69452999,345.195410817,8.89123592477,-5.38802974343
3039.59341053,2235.09857501,0,782.458055028,252.101692799,40.8459516105,-3.41389377009
8721.441001,6252.8563561,1,4129.09367764,62.9867820198,7.05116357382,-10.4011818621
15169.8277209,11101.6093649,1,3967.6607408,337.360992503,9.48637719081,-2.18808764665
13920.5919351,11766.0210386,1,4084.86451783,1096.83214199,28.5814844289,-33.2311737588
8603.02611557,7277.61968572,1,2150.02968437,84.3618992174,8.28358080533,-21.2083975959
305.621362511,226.247143628,0,108.4910276,68.6090254582,4.76750377531,-1.14816221556
714.60694999,548.23916314,0,259.531888624,259.531888624,0,-1.96558726478
1398.07517171,564.066848875,0,541.855085265,541.855085265,6.61974867243,-1.73196828431
802.870325916,561.733958382,0,281.893670702,202.552783721,0,-1.73210683563
8890.04213139,6453.43261296,1,4308.81646252,4308.81646252,3355.05304315,-1.90307871094
58.1000444402,22.3163617106,0,0,0,0,0
6651.56900807,5827.85736356,0,4021.37657232,302.821922264,33.917383938,-1.09809066283
10228.6458653,7571.58178454,1,4466.51254114,267.050085899,11.290554922,-6.55944348002
19712.7426001,17202.0316643,1,5764.809257,174.419808127,4.6421124116,-40.0480115087
7163.0584653,6066.97168116,0,4020.6231812,183.937024816,13.9329993732,-1.13408224037
7119.39729452,5989.12374643,0,4028.12535916,52.4843904833,33.7366834108,-1.09342199263
10474.5517351,3504.45679671,1,1328.41203347,131.228606095,10.299076147,-21.6916966472
7265.52143569,6188.20382744,0,4585.5942833,96.0610741227,217.798515419,-10.0075449806
20082.6413216,15805.3331075,1,4943.30683103,442.343069215,85.2393616876,-8.79029936651
19016.0003854,15239.2983152,1,5058.12276366,2648.222958,1.56372343105,-5.55116425434
22376.0780452,18309.9350761,1,5776.04887534,94.3658430249,21.01145381,-2.11979881025
7001.11313841,6025.5716011,0,4032.28267471,4032.28267471,1.56720283549,-13.353051448
16073.4871731,11973.067173,1,4174.71180004,61.5499134155,679.957689617,-4.62738347793
2921.17564777,2543.94453163,0,1216.76161205,83.8701439217,1.02607838993,-1.43656658327
1226.41549543,929.746422419,0,646.049633966,646.049633966,1.11773907317,-2.54956327709
1154.71448755,942.778579519,0,655.101440353,65.8652865884,0.913087242927,-2.47481602787
5323.45293524,4776.23376522,0,2038.61938535,437.907025867,12.0570318807,-6.15270321652
19777.9439776,15739.7447006,1,5089.84628835,3094.5867032,188.331100405,-114.731529974
5703.097119,4554.22909064,0,494.409778833,91.9505855317,11.5314816134,-8.74016683376
1291.08546127,1075.1055111,0,539.78563089,138.893852588,0,-1.2443603302
4068.90661868,2943.48275687,0,1663.6351543,62.6353799203,18.4814499067,-29.1998119786
17018.0675121,14503.93206,1,4542.59149632,122.483987857,35.0379059648,-18.5186900496
17993.3538353,14723.0928986,1,4042.60194792,290.58285828,6.81553197706,-66.3410433218
9319.80409925,6647.93426938,1,4022.11058654,153.100526649,6.87135802957,-47.6489761801
9097.76097828,6489.38740791,1,4059.83448878,776.08994535,0.213858464756,-53.5076269077
810.192821105,558.405990297,0,399.246083862,112.846453565,4.31476678869,-1.9937772373
11296.317257,2957.73322834,1,4358.73224806,195.988111647,1.67953188649,-11.7208583383
7101.1330446,6184.4269395,0,4568.5526671,191.42626109,3.4602971038,-29.0785686287
7633.03517024,5861.38864178,0,1880.45623484,319.81767993,26.2526085423,-5.06750499094
1071.88053543,728.620010705,0,363.853988686,363.853988686,0,-2.00683440292
9264.3869272,6563.54391849,1,4010.20156877,75.2270118403,22.3150300232,-2.20163309881
12695.3569533,11274.5499538,1,4096.31677662,67.1504146407,18.2882906542,-1.78589394241
20416.4109677,16081.2200436,1,4759.79027371,80.7866505709,4.59894904483,-13.5654633125
17254.6038421,12598.3088151,1,7117.87283513,2727.26132533,10.8100360224,-5.80186578472
7380.98581416,6180.23712247,0,4007.49649107,68.1824192034,5.506666929,-2.21649345557
2821.44939414,2440.70019666,0,1100.8953211,73.7357727494,2.74828322309,-1.37830105847
1558.1310779,163.32657469,0,231.034932622,56.4652251642,1.90669750466,-2.11890746448
4.11378899488,1.3,0,0,0,0,0
16212.3209098,10626.0226562,1,1540.11070098,89.7565880922,6.80963948446,-347.819341959
13321.341061,11713.1818162,1,4093.88862925,323.287798224,6.35970521367,-12.3118769799
80.3667018355,19.0031576324,0,0,0,0,0
8817.43189107,6480.56365218,1,4596.68239738,149.74734053,2.81201618884,-4.13132709471
7887.85333884,6040.61518804,1,1886.70236046,83.3761659962,50.0454072342,-6.21817882533
8216.82408794,196.632449001,1,1598.71859048,317.250371667,3.43073612207,-2.93628420858
9264.69547331,6109.52647592,1,4043.47487011,4043.47487011,7.64956554031,-2.97189342218
2058.21468,1176.6541208,0,613.399550948,421.234196066,0.815451383916,-4.33216104116
7308.95072929,6193.85768322,0,4551.29400994,91.2748764459,6.87711338087,-6.95595184206
20488.5410055,16127.7181414,1,5104.53490229,113.30051843,29.1534082643,-131.000725302
7043.1423811,6175.13669889,0,4402.14911536,93.7023227005,26.9266253279,-20.1514412853
7073.40875095,6074.86008563,0,4035.19249167,115.521377182,1.75026956607,-49.7520918202
18024.1318299,14767.5307066,1,3999.59730651,585.151260785,7.81833709022,-210.997364194
15404.6209763,12455.5159933,1,8638.67874854,115.234963357,3.85959932379,-1.42947899376
1217.27877486,945.969016406,0,651.419753933,61.8915975063,0.552069212741,-86.9625495512
9716.95556319,7727.53077509,1,6074.8737164,281.452000212,15.4187232105,-14.4690518786
6973.46817602,5862.56969767,0,4033.86335118,75.9340725736,81.7505891599,-4.97298012524
40.3239109411,6.11882341631,0,0,0,0,0
7223.05679737,6164.51927891,0,4034.19289676,188.283901184,27.9178704355,-3.27429838683
6097.24160068,5745.21923167,0,4563.97095587,99.9509048761,0.466309916474,-8.93437667476
12244.6524305,10514.3924456,1,4066.85602072,2092.79681157,0.139172855502,-3.25936767735
19871.5442902,15621.1443845,1,4512.08661409,616.749172238,3.44070473725,-7.46126492794
27085.9650178,14252.8339919,1,2199.93318028,67.8352083671,14.0898138844,-35.6207748054
8247.27983988,5096.04563657,1,1168.32569785,77.588797105,17.2955711011,-9.32397220209
20170.2446082,17720.0304743,1,6137.12569168,130.13649998,2.05102982693,-14.2607629349
6385.01708252,6016.54441436,0,4560.75208544,83.5040448728,14.1379266078,-7.15205685174
9194.1250886,6509.70213912,1,4035.02725462,1144.99896616,11.98706485,-2.37222356535
7136.51244998,6168.86574015,0,4545.98092178,86.5950346218,14.3798895711,-2.47303710638
1290.69919672,974.402760669,0,650.676452689,105.305167885,0.926506680629,-3.1618266645
1226.20196372,963.353528047,0,644.561411346,193.788004037,3.74092164602,-2.00219031237
7155.28917425,6065.88449775,0,4027.46163459,171.994707496,10.0921094762,-1.1055655333
19965.6435598,16275.0043465,1,5097.34424871,2658.69424204,28.2885721439,-4.89154864766
3168.1608026,328.329483903,0,430.018749793,132.454391473,15.6030677669,-10.483467974
8160.49939015,5627.44426005,1,3280.50364213,162.536500762,2.75904885891,-5.74691907632
8644.89865008,6194.03885038,1,4024.30865205,79.8666776803,23.9310491586,-24.4566029857
1199.28109322,929.924179705,0,654.443143596,50.7132689685,1.06017897329,-2.32786056921
8367.14698532,6151.50532228,1,4061.59571904,753.368672185,0.267063323563,-3.38699460363
12052.9149048,10191.4825065,1,4198.83653741,178.498279447,1.03358395003,-2.86202798707
11397.1235381,8894.74086076,1,4564.59064995,107.819516326,23.9457780175,-5.26291095451
1250.88721957,979.122980018,0,647.111828263,647.111828263,1.54592905252,-2.69882996357
8322.88225299,6113.22506047,1,4059.78981565,311.028378783,2.08179017207,-4.59830092696
6994.17888792,6080.1656984,0,4033.77679826,85.6202857717,1.41074308964,-49.7256554322
5214.40380727,4221.35667884,0,2907.48419086,55.4904480207,4.24231210416,-3.98289029991
1420.65176425,1069.77919684,0,444.719985361,91.8814138135,7.83284333881,-8.96750951772
21.5489834923,2.32594066992,0,0,0,0,0
